9.121477137159972770e+00 1.253390914838145576e-01 1.553204673785765211e-01 -3.388857217629346469e-02 2.765706365432075639e-02 6.169763633368177333e-03 9.109754114276148729e-03 2.067300796440392496e-01 9.729075773296094048e-03 6.298664430986530838e-02
1.253390914838145853e-01 9.573181367908976946e-02 -1.288937756643535569e-02 1.064055437639548594e-02 1.130444306197431019e-02 1.175541698440155276e-02 -3.769131537476946413e-03 -3.142160003075689188e-03 -4.445756139658131774e-03 -1.865842814606144193e-02
1.553204673785764656e-01 -1.288937756643535569e-02 1.067127722217254410e-01 1.883733762805051004e-02 -8.542950409229695813e-04 -2.342981369957676183e-02 -1.130018638658474017e-02 -3.280600581530572230e-03 -1.204309578148666203e-02 -7.065558379037219791e-04
-3.388857217629353408e-02 1.064055437639548594e-02 1.883733762805051004e-02 9.962278040332055162e-02 1.951011858131566912e-02 -4.322125846620145963e-03 1.507769614838695704e-02 2.729609241011904906e-03 -1.177649370463452680e-03 1.538892845300042240e-03
2.765706365432061761e-02 1.130444306197430845e-02 -8.542950409229714244e-04 1.951011858131566912e-02 7.325762032552232683e-02 5.261870130348702407e-03 1.458841383967757893e-02 -3.808253660546024721e-03 1.898995620663924966e-02 3.730508186993084646e-03
6.169763633368324784e-03 1.175541698440155797e-02 -2.342981369957675836e-02 -4.322125846620145095e-03 5.261870130348702407e-03 8.490468215090227200e-02 1.837275785425893353e-03 1.314316944865937843e-02 -8.513509685868099128e-03 6.338945546550195202e-03
9.109754114276176484e-03 -3.769131537476944679e-03 -1.130018638658474017e-02 1.507769614838695704e-02 1.458841383967757893e-02 1.837275785425890968e-03 8.627792189530253397e-02 9.392278706533379110e-03 1.028093978855624743e-02 -1.821591665413982777e-02
2.067300796440393329e-01 -3.142160003075686586e-03 -3.280600581530580470e-03 2.729609241011924422e-03 -3.808253660546026889e-03 1.314316944865938537e-02 9.392278706533375640e-03 1.005387181090761362e-01 2.018205718862193729e-02 5.775623855431289734e-03
9.729075773296194662e-03 -4.445756139658128304e-03 -1.204309578148666550e-02 -1.177649370463454848e-03 1.898995620663924272e-02 -8.513509685868100862e-03 1.028093978855624570e-02 2.018205718862193729e-02 1.289939751094077158e-01 -2.709183185338552222e-02
6.298664430986523899e-02 -1.865842814606144193e-02 -7.065558379037180760e-04 1.538892845300043758e-03 3.730508186993084646e-03 6.338945546550193468e-03 -1.821591665413982777e-02 5.775623855431277591e-03 -2.709183185338553609e-02 1.024825789456799835e-01
