6.327002303592386967e-02 -4.644953959900624541e-04 -4.942527228607490955e-03 -9.404523233568691867e-03 3.221277005463135841e-03 -2.587145039589714649e-03 6.718378143080756815e-02 9.893696706129126439e-02 -1.284526082131907205e-03 5.448579539270953682e-03
-4.644953959900625625e-04 8.925598746660350080e-02 1.170238017737582764e-02 -1.903667241206820305e-03 -9.597891704311177843e-03 2.565858277634944402e-03 -1.111857606987951171e-03 4.551872708421428326e-02 3.568507774999081679e-03 1.437356957954734858e-02
-4.942527228607493557e-03 1.170238017737582938e-02 6.233899576447398533e-02 -1.523634668124809006e-03 -5.067640076595719342e-03 -9.462799670750466491e-03 1.195502976486973075e-02 2.401945786539898264e-02 -5.815427971345286072e-03 -4.289486762664597615e-03
-9.404523233568693602e-03 -1.903667241206819438e-03 -1.523634668124809223e-03 6.648355915466394594e-02 4.400757794126647186e-03 -9.402813293127811403e-03 -5.698816107533577480e-02 -3.992372244990115282e-02 -5.383867684881683130e-03 8.971078687654886544e-03
3.221277005463136708e-03 -9.597891704311179578e-03 -5.067640076595719342e-03 4.400757794126648921e-03 6.669720318605586173e-02 -3.660200331417282245e-03 3.258455716786308465e-02 -5.221093074467508983e-03 -8.056415903830452252e-03 -6.839906453928594997e-03
-2.587145039589715083e-03 2.565858277634944836e-03 -9.462799670750468226e-03 -9.402813293127811403e-03 -3.660200331417282245e-03 6.966322402432606475e-02 -3.974699884583127868e-02 -7.949375279349617240e-02 2.001885946987717966e-03 -1.753602795772035705e-02
6.718378143080758202e-02 -1.111857606987995623e-03 1.195502976486972901e-02 -5.698816107533578867e-02 3.258455716786311240e-02 -3.974699884583127174e-02 4.343470830492128343e+00 4.061857415900784751e+00 6.033737926126097641e-03 -7.725591432204544085e-02
9.893696706129123664e-02 4.551872708421424163e-02 2.401945786539897917e-02 -3.992372244990115282e-02 -5.221093074467490769e-03 -7.949375279349617240e-02 4.061857415900783863e+00 5.106057844582318594e+00 2.576247631969730972e-02 -4.518969286419644710e-02
-1.284526082131906555e-03 3.568507774999082113e-03 -5.815427971345287807e-03 -5.383867684881684865e-03 -8.056415903830453987e-03 2.001885946987717966e-03 6.033737926126105447e-03 2.576247631969731319e-02 4.890894319983006555e-02 1.457980664692015010e-02
5.448579539270950213e-03 1.437356957954735205e-02 -4.289486762664596747e-03 8.971078687654883074e-03 -6.839906453928594997e-03 -1.753602795772035705e-02 -7.725591432204539921e-02 -4.518969286419641240e-02 1.457980664692015010e-02 8.385338909367602567e-02
