2.532982027732789687e-01 3.592968011029857439e-02 1.100993247020558112e-02 6.717530859326988242e-03 -7.636061979881395077e-05 -6.931852603148468302e-03 -6.472381248600877872e-03 1.133072388312527518e-02 -2.902280456567033970e-02 2.863023951612956534e-03 -7.597786735662658865e-03 6.130424017289247927e-03 -2.475300294462873252e-02 2.470467199533950969e-02 -1.052568308987688467e-02 -1.534788661793742241e-03 -1.727794316182250378e-02 2.064119633139235160e-02 -1.704536142196534654e-02 -5.437837051547014973e-03 -5.067805030684569001e-02 2.439885866849060287e-04 1.863378876184408964e-02 5.257610044026307140e-03 -1.987111621195520803e-02
3.592968011029856051e-02 1.695955283829160554e-01 1.690893722155157458e-03 6.348994641331627727e-03 5.821778607610355802e-03 -9.330283043439159801e-04 -3.965838582792169734e-03 6.839282322765045073e-03 2.244902289316808713e-02 -1.562573444574752272e-03 -1.619461984859743662e-03 5.083109675979645241e-03 -1.686700636694470068e-02 3.691830757251585160e-02 6.136638643299140335e-03 -3.053449204888242230e-02 1.381408898189693776e-04 -3.054105739933012098e-02 1.446924097282436747e-02 1.740359928534607886e-02 -1.349468053832425345e-02 -3.797499083947007085e-03 1.453566002258925571e-02 4.151712998221156019e-03 -1.734097407273755068e-02
1.100993247020597143e-02 1.690893722155396850e-03 2.047007619351499486e+01 1.042039465355201616e-01 1.736792475008333558e-01 2.096123193035043242e-01 1.588198503945136286e-01 1.015503449477285491e-01 -1.209079032146610430e-02 -5.611306647248682361e-02 3.667900637357445759e-01 1.117220134248611829e-01 2.401188083223363412e-01 -2.317116794083555198e-01 3.424380680489591544e-02 -2.090175774618824867e-01 -1.687261463458756272e-01 -1.030321744151715402e-01 -2.084857633071625915e-01 -2.984466311937803429e-01 -1.678933486275266396e-01 -2.125534383003839511e-01 2.577573002868303598e-01 -1.861710211526655112e-01 6.915108485475753020e-02
6.717530859326994314e-03 6.348994641331622522e-03 1.042039465355203698e-01 2.664236848932137192e-01 3.017395211223670992e-02 -1.238722026683376949e-02 1.136534690002715536e-02 -8.706503283758139367e-03 -3.761303577891599720e-03 6.334998682745058944e-03 -1.639782318802794278e-02 -5.429973163668336267e-02 1.634287146262711904e-02 2.196271567157576619e-03 -4.955339121209572338e-03 5.461039139904416001e-02 -9.829085654901438193e-03 -2.310547231797367707e-02 1.627270424905682966e-02 1.245411414274350155e-02 1.646384574312754340e-02 2.013071820901126893e-02 -1.513483723106411744e-02 -1.438139451293296393e-02 -2.137694993395106505e-02
-7.636061979881343578e-05 5.821778607610355802e-03 1.736792475008332726e-01 3.017395211223671686e-02 1.836831773546756807e-01 2.265021153126651424e-03 1.716268565832440541e-03 4.720690880791831440e-03 -2.861341001598751571e-02 3.254861098040392163e-03 2.326637389069853915e-02 -1.379692344176865551e-02 -5.472775171124885131e-03 5.971966719556820805e-03 -7.241035955132753103e-03 -6.138401391886046110e-03 1.724725130977085297e-02 3.909284913194365461e-03 -1.874920413867434826e-02 2.787451015611508084e-02 1.426515241522743199e-02 -2.561055624087270810e-04 -6.282331373803507618e-03 -3.517056830877927226e-02 -4.163614037460111605e-02
-6.931852603148463965e-03 -9.330283043439151127e-04 2.096123193035043519e-01 -1.238722026683377470e-02 2.265021153126647088e-03 1.878929855774251478e-01 -4.590106562037142568e-03 8.752104071896917373e-03 -1.585260279457525665e-02 -1.107946082410692611e-02 1.435827083504659547e-02 2.121952441150698476e-02 2.363534680360376838e-02 -2.336645029226223566e-02 3.169316095299602731e-02 3.543373860516228074e-02 -2.641631061888764440e-02 -5.570217247655421047e-03 8.825686209457659671e-05 1.138310891200623558e-02 -2.093732496446946284e-02 -4.714502245134723039e-03 2.600307660526605578e-04 1.812275190843090373e-03 1.650999034800952267e-02
-6.472381248600873535e-03 -3.965838582792160193e-03 1.588198503945136564e-01 1.136534690002715536e-02 1.716268565832430783e-03 -4.590106562037139966e-03 1.745677538251969030e-01 1.722097874110450596e-03 -8.351551247079184396e-04 -1.580541486132610099e-02 2.622981898875818320e-03 -1.166754857497525298e-02 -3.151721157219281987e-03 7.219279823929969711e-03 1.381851550877147977e-02 -1.154341518338345383e-02 1.489210337996640238e-02 -2.049186226575781464e-02 4.361550586719620433e-03 7.804024981779397047e-03 2.075566738283016882e-02 8.631819435490908302e-04 3.345290372086144777e-03 9.051187697431833240e-03 -5.845629475948708152e-03
1.133072388312527864e-02 6.839282322765052012e-03 1.015503449477295067e-01 -8.706503283758122019e-03 4.720690880791843583e-03 8.752104071896922577e-03 1.722097874110459269e-03 1.767091807519802771e-01 -1.124001213663783621e-03 1.132127029900382303e-02 -7.782894618835812291e-04 9.046483638602728986e-03 1.313479938227956993e-02 4.130837542653698069e-03 -3.811769021773173116e-03 -1.244361802692447658e-02 1.269671634880817704e-02 6.150713446237935852e-03 -4.739164847705437666e-03 1.880218234613911452e-02 1.404749954280637078e-02 5.109045538583361062e-04 -3.034528504836946083e-02 1.579147054127521058e-02 -2.459829952431856481e-02
-2.902280456567032582e-02 2.244902289316807673e-02 -1.209079032146522133e-02 -3.761303577891585408e-03 -2.861341001598749836e-02 -1.585260279457525318e-02 -8.351551247079135607e-04 -1.124001213663772345e-03 2.158257215196790479e-01 3.160411961259035341e-02 -2.203530503425247047e-02 -4.772255327644969736e-03 -4.602475114163564855e-03 -3.704814843669574503e-02 -1.590891478729612252e-03 7.571108340306234585e-03 -5.062498237487623662e-03 -5.795168765992841226e-02 1.390779783562361496e-02 -7.554138139064955904e-03 -1.686341214761594848e-02 -2.002667098110780947e-02 -3.616515511280361111e-02 9.143647405618337068e-03 -2.497270007129881453e-02
2.863023951612956967e-03 -1.562573444574758344e-03 -5.611306647248565094e-02 6.334998682745088434e-03 3.254861098040401704e-03 -1.107946082410691223e-02 -1.580541486132608364e-02 1.132127029900383691e-02 3.160411961259034647e-02 1.986545957871767576e-01 -3.726783147829515995e-03 8.746656406781495863e-03 1.841260493661015310e-02 -2.371226539022493196e-02 -2.158616384971619867e-02 -6.891082636816019819e-03 -3.045849419103429170e-02 1.349771628344928302e-02 -2.271305899285626720e-02 1.856194690943033243e-02 -4.274666592884046427e-03 8.195185114703304810e-03 -4.105486832410910197e-02 -2.018523199377150745e-02 -1.625624649563488927e-02
