4.760381322134547233e+00 4.321683313873895926e+00 4.179939434003276597e-03 -1.861674703191914734e-02 3.600590017826295341e-02 -1.953513076803247914e-02 -2.059382115567746571e-02 -4.323828123266633405e-02 2.639941042839603208e-02 9.824709751043742001e-03
4.321683313873895926e+00 4.824162393518704128e+00 4.047317486117062331e-04 -1.648388767126696131e-03 3.603021394551200740e-02 -6.924491061604950808e-03 -5.162818071388121551e-03 -3.648894211415797117e-02 6.387674194832018010e-03 6.252415572415775252e-03
4.179939434003276597e-03 4.047317486117068294e-04 4.909681527660487294e-02 5.082790110480828486e-04 1.278860220147606461e-03 8.046468431893474523e-04 -2.189797123403327325e-03 5.194524883103252694e-03 -2.362271143087950765e-03 -7.202899463213238620e-04
-1.861674703191915428e-02 -1.648388767126701552e-03 5.082790110480828486e-04 5.221611070064752919e-02 -1.215668599277793666e-03 -3.406861482623822161e-03 1.304993563619502583e-03 -4.483891784775818814e-04 1.398877880720475475e-03 2.540702430112904645e-03
3.600590017826297423e-02 3.603021394551202822e-02 1.278860220147606678e-03 -1.215668599277793666e-03 5.543381431307688872e-02 2.707210324185953514e-03 -1.864851274473788801e-03 1.942432378951845827e-03 -4.355992743120817856e-03 -2.817783175822253269e-04
-1.953513076803247567e-02 -6.924491061604946471e-03 8.046468431893474523e-04 -3.406861482623822161e-03 2.707210324185953514e-03 5.157501241136527165e-02 -7.850728751708712597e-04 2.842007229969903490e-03 -8.890093061357484368e-04 -2.963395793406809614e-03
-2.059382115567747612e-02 -5.162818071388130224e-03 -2.189797123403327325e-03 1.304993563619502367e-03 -1.864851274473788801e-03 -7.850728751708709345e-04 5.739415129219554296e-02 3.935443059925875300e-03 2.917370079118488963e-03 -6.947344366492133778e-03
-4.323828123266633405e-02 -3.648894211415797117e-02 5.194524883103252694e-03 -4.483891784775818814e-04 1.942432378951846261e-03 2.842007229969904358e-03 3.935443059925873566e-03 4.592403867630033554e-02 3.640404878115487304e-03 -1.196394749824979164e-03
2.639941042839603555e-02 6.387674194832020612e-03 -2.362271143087951199e-03 1.398877880720475475e-03 -4.355992743120817856e-03 -8.890093061357478947e-04 2.917370079118488963e-03 3.640404878115487304e-03 4.752344282865721137e-02 -1.938379150808436325e-03
9.824709751043745470e-03 6.252415572415777854e-03 -7.202899463213239704e-04 2.540702430112904645e-03 -2.817783175822253269e-04 -2.963395793406809180e-03 -6.947344366492133778e-03 -1.196394749824979164e-03 -1.938379150808436325e-03 5.629289884790086157e-02
