5.294894686026578867e-01 -3.099329342931149700e-01 1.714624846594357821e-01 3.024710521613022118e-01 -9.437736951446681344e-01 -1.117630630717124929e-01 -1.200208317414582920e-01 3.955267715491628255e-02 6.148752220223838716e-01 1.375497078384294580e-01
-3.099329342933135889e-01 2.331887224717328899e-01 -1.000133914144981373e-01 -8.141580300506036372e-02 4.110141238519653961e-01 7.173654315409903892e-02 -4.641504519937496992e-02 5.287517226882062354e-02 -4.664102031512913360e-01 1.288892360098580631e-02
1.714624846592906204e-01 -1.000133914143265940e-01 8.868410516879224326e-02 9.299985774092275892e-02 -5.582190097170669496e-01 -6.492667983584969257e-03 -2.142499521888692124e-02 -3.030070821431026656e-02 1.771794912529701393e-01 8.662645572200186606e-02
3.024710521612267722e-01 -8.141580300499268175e-02 9.299985774092879576e-02 9.092021013011454267e-01 -1.706214265540582087e-01 -3.061253072844343989e-02 -4.346349971196589723e-01 -8.424227646690582438e-02 1.048315241939127285e-01 2.064773588760105971e-01
-9.437736951418059794e-01 4.110141238495170213e-01 -5.582190097163420850e-01 -1.706214265538027741e-01 6.161917298052418168e+00 -6.623062999314928423e-02 1.661872561684833161e-01 -4.020857530491613319e-01 -5.897334570028852641e-01 -1.141498343308415819e+00
-1.117630630718872142e-01 7.173654315418004357e-02 -6.492667983676048311e-03 -3.061253072849525261e-02 -6.623062999221321356e-02 5.424523351034058610e-02 2.358468527166448017e-02 -4.559143877756822311e-02 -1.708750011383821377e-01 2.754866871508964213e-02
-1.200208317412071318e-01 -4.641504519952485697e-02 -2.142499521878570359e-02 -4.346349971196458717e-01 1.661872561675778182e-01 2.358468527162800588e-02 3.442419812881051255e-01 -1.311644775777096872e-01 9.434702378770963571e-02 -1.953499662089160371e-01
3.955267715459809263e-02 5.287517226905283363e-02 -3.030070821442880716e-02 -8.424227646689325111e-02 -4.020857530483928355e-01 -4.559143877750687635e-02 -1.311644775777819905e-01 3.162406565205184150e-01 -5.638978276992587246e-02 1.409124488016079146e-01
6.148752220230336851e-01 -4.664102031514446578e-01 1.771794912534127020e-01 1.048315241941319559e-01 -5.897334570085068783e-01 -1.708750011382577372e-01 9.434702378739140416e-02 -5.638978276943653473e-02 1.043051558638470766e+00 -1.014519080031502513e-01
1.375497078376652638e-01 1.288892360154322153e-02 8.662645572174586250e-02 2.064773588759145073e-01 -1.141498343307091545e+00 2.754866871526367653e-02 -1.953499662090324440e-01 1.409124488016416377e-01 -1.014519080043603944e-01 3.197388744458192211e-01
