3.667482675954423788e-01 5.621186040976846598e-01 -1.313553426803303337e-01 -3.910312597083220876e-01 1.832086826874461394e-01 5.507614965093787784e-02 5.220540037834333832e-03 4.766232329134591911e-02 -1.432604868915302553e-02 4.439476910679520869e-03
5.621186039326964146e-01 6.435900274980608238e+00 1.167111833325144232e+00 2.158379589235882801e+00 -5.720517006937850812e-01 -1.144850552396683430e+00 -5.414501925198737797e-02 -1.211846139170168479e-01 -4.117702579866792667e-01 9.922175974369642354e-03
-1.313553427284088471e-01 1.167111833184205860e+00 4.156754428973462590e-01 8.963681887874324072e-01 -2.878964319115541737e-01 -3.445155351903678165e-01 -3.168239333915610911e-02 -7.858225185638681443e-02 -8.885882148115380186e-02 2.417565729826649107e-02
-3.910312598206350243e-01 2.158379588865342757e+00 8.963681887751449029e-01 2.046569847087680749e+00 -6.434535227638576993e-01 -7.696855655070504731e-01 -8.644899656378231267e-02 -2.068305553616156256e-01 -1.666171047332472843e-01 1.026439724023452821e-01
1.832086827148770025e-01 -5.720517005662580923e-01 -2.878964318978373682e-01 -6.434535227387555567e-01 2.274840942750180339e-01 2.208748602711243791e-01 1.716894910103576935e-02 5.734968858325575902e-02 5.281977091157569193e-02 -4.698907445051075417e-03
5.507614969779832392e-02 -1.144850552293643187e+00 -3.445155352004357074e-01 -7.696855655436890542e-01 2.208748602901625668e-01 3.482773861567703411e-01 1.908553130360288869e-02 6.671502454792176129e-02 5.470682718247288356e-02 -5.750000951979526709e-02
5.220540047497270950e-03 -5.414501922988604332e-02 -3.168239334076468350e-02 -8.644899656922808151e-02 1.716894910480670777e-02 1.908553130240579765e-02 2.075166144227854129e-02 2.126023103705560954e-02 1.808306155158677722e-02 -1.301043412655422844e-02
4.766232330603618894e-02 -1.211846138681448026e-01 -7.858225185450125327e-02 -2.068305553604344038e-01 5.734968858645132783e-02 6.671502454226310719e-02 2.126023103634986852e-02 3.290572137187034590e-02 1.911502524829273783e-02 -2.168734068685408689e-02
-1.432604867619086467e-02 -4.117702579727953172e-01 -8.885882148796613034e-02 -1.666171047511042502e-01 5.281977091928904966e-02 5.470682718576778958e-02 1.808306155206622703e-02 1.911502525028391242e-02 5.330822112398576895e-02 1.640296362693272406e-02
4.439476898493175186e-03 9.922175950293026653e-03 2.417565730161244306e-02 1.026439724139767695e-01 -4.698907450414749332e-03 -5.750000952010836386e-02 -1.301043412754304858e-02 -2.168734068899418055e-02 1.640296362689708937e-02 5.237908306900052047e-02
