3.326742111156094417e+00 -2.699173020110937071e-02 1.042490379940750472e-02 -3.668529737246368355e-02 6.963638932509450159e-03 -1.543015948346901887e-02 7.369632899372148896e-03 4.842959441164126910e-03 1.551261547252789919e-02 1.058280561728137947e-02 -2.276496453981276952e-02 -1.645772588596371155e-02 -3.603022200984436901e-02 4.698492331335482781e-03 4.720897046866189689e-03 1.074313526008649315e-02 3.708641262082219836e-02 1.537683931626333649e-02 8.210631331217549400e-03 2.717385792470022529e-02 2.421960757233255178e-03 -3.753710966326047989e-04 8.769010019427090838e-03 1.092775455672153478e-02 -1.232724156449464294e-02
-2.699173020110934990e-02 2.678893885105270378e+00 -1.140285006425721280e-03 9.510132416650898812e-03 2.288447793978471215e-02 4.372410494714339992e-03 2.244548133659631309e-02 1.184358177018361366e-02 4.340507665169470591e-02 -3.757043291743434807e-03 -1.411092052528927811e-02 -1.233310517551456341e-02 -5.152955939911742916e-03 7.680339808477595204e-03 3.142335062148749608e-02 1.674384662350763761e-02 -3.355125082044389112e-02 8.014755163688944486e-03 2.765605954506279024e-02 2.798974716070710966e-02 2.104598570812811834e-02 -5.299912646281754180e-03 -2.237748238153112318e-04 3.193949684285822543e-02 -2.046907375198833701e-02
1.042490379940752727e-02 -1.140285006425714774e-03 6.660660726321277814e+00 2.652525078295331351e+00 3.716197149996763871e-02 2.962478178972589166e-02 6.981828143062937531e-02 2.172882839774923844e-02 2.110535641208357779e-02 2.910044387335917955e-05 6.682197532606114210e-02 3.445756192132698459e-02 6.751647645000802278e-02 -2.002349387244264228e-02 4.002316691306465751e-03 -1.241391705673791819e-02 -2.333753775477522691e-02 -6.811718382447730369e-02 -2.414828565600080426e-02 -5.083471651063994901e-02 -6.191391902888016170e-03 -3.877348047882706733e-02 1.173370069813104398e-02 -3.608906158186058616e-02 1.719859474113582393e-02
-3.668529737246367661e-02 9.510132416650895343e-03 2.652525078295330907e+00 5.747902379585879018e+00 2.485915767785918717e+00 -6.867592724165363927e-02 5.015473964361833598e-02 -1.655743917332659632e-02 1.740559307428872493e-02 3.694613614351163061e-03 -2.286298341100554549e-02 -6.123486588507246441e-03 -3.141238760894435756e-03 1.028889927275484888e-02 -4.548475384412713901e-02 -3.866108023344113492e-02 9.814220625978418641e-03 -4.169711329792120252e-02 8.346262004120599820e-03 3.806416729936671402e-03 5.021484773734816859e-02 5.110866592036372724e-02 1.124090877796769848e-03 -2.082209469574950594e-02 8.772037451532174387e-03
6.963638932509454496e-03 2.288447793978471215e-02 3.716197149996739585e-02 2.485915767785918273e+00 3.010319780076686325e+00 -3.969505158537119799e-02 3.571174778064569594e-02 -8.442555079539745475e-03 1.641645964448906064e-02 2.320183295314572069e-02 -1.095498780252170644e-02 -1.983114904522138844e-02 -1.618267338774166675e-02 -1.068584564730389562e-02 -2.190742663888867181e-02 -3.774548942383913752e-02 2.786613678494335306e-02 2.643913135107165899e-02 -1.899206146684158034e-02 1.464714914317537774e-02 2.930256554633534766e-02 6.837215909392037327e-02 1.439707257614917212e-02 -1.893453140863755532e-02 1.769201837193576377e-02
-1.543015948346901194e-02 4.372410494714339124e-03 2.962478178972587431e-02 -6.867592724165363927e-02 -3.969505158537118411e-02 1.792489310301695338e-01 -9.676985979784854738e-03 2.927629106947766350e-03 -4.188352569771828897e-03 -4.389564777310557379e-03 -5.674203962131056309e-03 1.392701246852486030e-02 1.624977767174494176e-03 -9.214814355219353922e-03 3.057409546528127523e-03 1.221194909218676142e-02 -1.529012680938833264e-03 -1.561257042272098505e-03 7.662337847911457160e-03 4.779445595961888350e-04 -7.047373880422693956e-03 -4.206689397957781747e-03 2.795417739669949983e-03 1.016880776043244117e-02 4.552933292454265993e-03
7.369632899372150631e-03 2.244548133659631309e-02 6.981828143062940306e-02 5.015473964361834985e-02 3.571174778064570982e-02 -9.676985979784858208e-03 1.744245434438073117e-01 -6.677774750864250153e-03 9.250523639244582694e-04 -5.960177429846617164e-03 6.665758453765319516e-03 3.393596593505867308e-03 2.097080807861399494e-04 5.768754353114252317e-03 1.149425583190513168e-02 -6.354070322684337441e-03 2.290351851187144138e-03 1.233543919783272906e-04 -2.640218109543450499e-06 5.176423810771846670e-03 4.685561609202041657e-03 -2.475969907340266028e-03 -3.996035425625639112e-03 -1.012155269146618446e-03 -1.797722262413558084e-04
4.842959441164125176e-03 1.184358177018361193e-02 2.172882839774924191e-02 -1.655743917332660325e-02 -8.442555079539743740e-03 2.927629106947768518e-03 -6.677774750864250153e-03 1.854306224168992268e-01 8.291706461228717795e-03 -2.744577601604365497e-03 -4.973678680113962367e-04 -3.901517106164902136e-03 -3.405036999971256147e-04 7.853666696043039644e-03 -3.692835102580801696e-06 -1.119937473764270192e-02 5.004135011218793956e-03 4.135947771594263370e-03 -3.795706218116177391e-04 -9.906931620350048137e-03 5.226753668281998097e-03 5.285047520728975746e-03 -3.947354266845075690e-03 5.603398585735172924e-03 -2.753008477239883393e-03
1.551261547252789051e-02 4.340507665169469897e-02 2.110535641208356392e-02 1.740559307428872493e-02 1.641645964448905370e-02 -4.188352569771828897e-03 9.250523639244588115e-04 8.291706461228721264e-03 1.821454418329585268e-01 3.870777998877526424e-03 4.938685806554254758e-03 -5.583366318431180926e-03 -7.268187963023982345e-03 4.065024204239051434e-03 1.107625361528263679e-02 6.693679361721590303e-04 -9.544948224934339531e-03 -8.674001495079915192e-03 -2.343750626239998573e-03 4.935194986733676924e-03 -1.500333276383961599e-02 -5.548794965866440769e-03 -7.815051666856861340e-03 -2.348769529258731576e-03 -1.420759267200637655e-03
1.058280561728138121e-02 -3.757043291743437409e-03 2.910044387335922360e-05 3.694613614351162194e-03 2.320183295314573457e-02 -4.389564777310558247e-03 -5.960177429846618899e-03 -2.744577601604365497e-03 3.870777998877529026e-03 1.845124229184177955e-01 -1.218509939453063978e-04 4.875939430962946027e-03 4.950516568106623667e-03 -5.246204210554702985e-03 -7.730563900287323181e-03 7.916851449417419001e-03 -1.535140739118409300e-02 -2.610765752249713609e-03 -1.001574029673024495e-02 9.646353941954019864e-03 -4.278592915030063012e-04 2.691495006385343121e-03 2.068248536701771095e-03 -9.962082082060178673e-03 -7.505707902044680404e-04
