7.133635826052024675e-02 3.178700686561015953e-03 -3.571664427163019628e-02 -6.722197629521347879e-04 1.008951427618986173e-02 1.376519640363303362e-02 -1.921650969279347547e-03 4.663847094540255617e-02 4.743386160501296411e-02 6.401643188175947527e-04
3.178700686561012918e-03 6.585094511498815195e-02 2.552879315209413344e-02 -1.092150900588900568e-02 1.116753472686930673e-03 -8.249794647848637114e-03 5.760642995496631155e-03 1.216030404238700735e-02 5.538254354690128750e-02 1.699657875987753419e-02
-3.571664427163018934e-02 2.552879315209412650e-02 4.436760696865493792e+00 1.902661160385409056e-02 -2.327911115257728925e-02 1.932981926509252935e-02 4.442125102817691407e-02 -5.537508625748392352e-03 2.580799641013234447e-02 -2.908168849647441503e-02
-6.722197629521350047e-04 -1.092150900588900568e-02 1.902661160385409403e-02 7.306081264720637458e-02 -2.507638819623046050e-03 1.599732419297774646e-03 -1.021134626019368045e-02 -3.401774129352182902e-02 -3.287111941759913308e-02 -1.783343841584638864e-02
1.008951427618985999e-02 1.116753472686930022e-03 -2.327911115257728925e-02 -2.507638819623046050e-03 8.928243009779643358e-02 2.931263868074626862e-04 -2.820922836139357038e-05 6.377735090727107946e-03 9.363929245080811767e-04 1.180398180679481483e-02
1.376519640363303883e-02 -8.249794647848638848e-03 1.932981926509252935e-02 1.599732419297774863e-03 2.931263868074630114e-04 6.298299029459442089e-02 1.274302352270023642e-03 2.429088299920937818e-02 1.486618396951374689e-02 2.998660078714608939e-04
-1.921650969279347330e-03 5.760642995496632023e-03 4.442125102817691407e-02 -1.021134626019367872e-02 -2.820922836139344841e-05 1.274302352270023425e-03 7.010435135489501146e-02 6.904796001472650324e-02 2.936547723444770178e-02 3.811072323307116306e-03
4.663847094540254923e-02 1.216030404238705072e-02 -5.537508625748489496e-03 -3.401774129352180820e-02 6.377735090727109681e-03 2.429088299920937818e-02 6.904796001472651712e-02 2.503335308057458519e+00 2.182857669172688642e+00 -1.604398728013432026e-03
4.743386160501296411e-02 5.538254354690136383e-02 2.580799641013226814e-02 -3.287111941759910533e-02 9.363929245080788999e-04 1.486618396951373822e-02 2.936547723444767402e-02 2.182857669172688642e+00 2.538013304492327649e+00 -2.928606310802923593e-02
6.401643188175952948e-04 1.699657875987753419e-02 -2.908168849647441503e-02 -1.783343841584638864e-02 1.180398180679481830e-02 2.998660078714608939e-04 3.811072323307116306e-03 -1.604398728013420317e-03 -2.928606310802922205e-02 8.927280281471899892e-02
