4.695730429153499030e-01 -2.453022071337472187e+00 -1.597757182816170740e+00 -3.295538015863413994e-01 -3.073313483770640508e-01 9.322599220439518053e-01 -6.242376523019608214e-01 2.521648476557882823e-01 -4.851219809966898777e-02 -7.293332653996727200e-02 -1.014182123088298165e-01 -3.890907883988690974e-02 3.673209140007232393e-02 2.549138193514373721e-02 8.210135656645701704e-03 -1.113875262629438097e-02 2.864626722020955068e-03 -7.587607942455116238e-03 -9.270125182690809248e-03 -3.974821582305529226e-03 3.322347845758534188e-03 2.197565029200285267e-03 1.609258461543898065e-03 4.691429139581266574e-04 -6.793042203482110722e-04
-2.453022071326316222e+00 1.402955781430143034e+01 9.354736881106665791e+00 1.672763249291701948e+00 2.055196275347597634e+00 -5.673130045520793807e+00 3.736296737681914948e+00 -1.497715816165373193e+00 3.420902073538202304e-01 4.400812592017583902e-01 5.981828707901092335e-01 2.080282694333585036e-01 -2.244268896664268209e-01 -1.586299162135077490e-01 -6.377836074513289211e-02 7.706492480039671411e-02 -7.087474597990897109e-03 4.409866260150508560e-02 5.035278300335386398e-02 1.849861423280751982e-02 -1.887962501541722710e-02 -1.140598501600978941e-02 -1.012272060192339132e-02 -2.020091485367981818e-03 3.105887446587884612e-03
-1.597757182806963883e+00 9.354736881096567203e+00 6.273855153124013206e+00 1.080009675917652956e+00 1.419147902659576355e+00 -3.838291449964690738e+00 2.518614983936473095e+00 -1.007455518562909047e+00 2.384052273205928829e-01 2.974709535962615226e-01 4.017370961792268158e-01 1.362966977208965313e-01 -1.518828965993843927e-01 -1.077887118401683053e-01 -4.504893213750015002e-02 5.361269889074916917e-02 -3.325991421482139485e-03 2.951655665135085455e-02 3.319865455957140415e-02 1.163778470906020983e-02 -1.252480143060521675e-02 -7.443306590455691513e-03 -6.941188450697140244e-03 -1.142717703568806639e-03 1.886623288407769487e-03
-3.295538015867960357e-01 1.672763249301902899e+00 1.080009675925659218e+00 2.347016352660265537e-01 1.973000864682179223e-01 -6.223198112449734865e-01 4.189929805696628318e-01 -1.700451442965092985e-01 3.092326906174065054e-02 4.822276195676016008e-02 6.852373629169317137e-02 2.724280462314033688e-02 -2.462645755629512198e-02 -1.678403033236493258e-02 -5.093913905659780070e-03 6.982566455705067378e-03 -2.185484781382926369e-03 5.212076725267149671e-03 6.357642599233179724e-03 2.904076905151052861e-03 -2.299618186791616264e-03 -1.527387884260597963e-03 -9.810363805276994288e-04 -4.747985254004946664e-04 5.569250096512262140e-04
-3.073313483729578910e-01 2.055196275333474709e+00 1.419147902651638926e+00 1.973000864650389097e-01 3.687448464795320957e-01 -9.083242575269102614e-01 5.847458925271483698e-01 -2.319267277151833284e-01 6.463313166488689199e-02 6.964254733625112326e-02 9.171821657365043790e-02 2.720194711132625093e-02 -3.606562608433111494e-02 -2.595019627399552595e-02 -1.310457668125417779e-02 1.433239019027799863e-02 1.133619487052904941e-03 6.708054728367929091e-03 6.732389858491164523e-03 1.778146923529623849e-03 -2.747818306304466995e-03 -1.461066443694787739e-03 -1.658528550232658090e-03 -1.593253194224475953e-04 2.410172902469152878e-04
9.322599220365976880e-01 -5.673130045504537478e+00 -3.838291449957933921e+00 -6.223198112389105585e-01 -9.083242575302382660e-01 2.382635109322679412e+00 -1.553713642633752556e+00 6.201232042637639941e-01 -1.551698484984386783e-01 -1.836280719077064971e-01 -2.466184443220241218e-01 -8.042154153052992471e-02 9.448572848672463775e-02 6.726539518750491997e-02 3.018518286657112526e-02 -3.460561732564559206e-02 3.318837439568470210e-04 -1.811909215390515929e-02 -1.960552040212735006e-02 -6.419066904734752575e-03 7.626906421904218296e-03 4.349886955258812013e-03 4.270765919515380656e-03 7.138134190666362011e-04 -1.050786176557472369e-03
-6.242376522976245123e-01 3.736296737674113633e+00 2.518614983933959550e+00 4.189929805660157491e-01 5.847458925297661647e-01 -1.553713642634926728e+00 1.015955319470127627e+00 -4.058097083314220477e-01 9.921905914245411628e-02 1.200306095933282302e-01 1.615803063929500683e-01 5.359609409252533152e-02 -6.156529441189036167e-02 -4.376520488338584564e-02 -1.904379140950724844e-02 2.220094380508049609e-02 -7.180430713413591673e-04 1.186690810845511188e-02 1.307712803153785429e-02 4.404945350552695767e-03 -5.004030782044123493e-03 -2.908741121619023724e-03 -2.802544377348258672e-03 -4.537687496485190517e-04 7.186532655252037992e-04
2.521648476541264450e-01 -1.497715816162674685e+00 -1.007455518562187846e+00 -1.700451442950989267e-01 -2.319267277162950502e-01 6.201232042644077014e-01 -4.058097083315369558e-01 1.623319276112552001e-01 -3.934404696647992444e-02 -4.779595935938234230e-02 -6.465698595264338100e-02 -2.162176335312784511e-02 2.460149036587615939e-02 1.744388478611643908e-02 7.582324955935695714e-03 -8.771744619060571624e-03 3.074144697998379156e-04 -4.764578462361449690e-03 -5.237264941743219153e-03 -1.805963893897018528e-03 2.025966852244359857e-03 1.169400148193569739e-03 1.094623456212314317e-03 2.302092178676951755e-04 -3.170318856884731451e-04
-4.851219809885944784e-02 3.420902073507424701e-01 2.384052273187867721e-01 3.092326906112534066e-02 6.463313166477978322e-02 -1.551698484975900516e-01 9.921905914182486963e-02 -3.934404696621728037e-02 1.165251996224481168e-02 1.164487833923126374e-02 1.550361364657099061e-02 4.406210132248729143e-03 -6.218321153219435148e-03 -4.441462192608994046e-03 -2.426574799043827984e-03 2.508264951152351825e-03 3.405450863337530125e-04 1.140425064033161835e-03 1.068039771219079061e-03 2.564299334534133278e-04 -4.654070453813111065e-04 -2.208052845698290430e-04 -2.610347400715613202e-04 -5.936374038882513297e-05 5.317659859582095551e-05
-7.293332653941582422e-02 4.400812592006062562e-01 2.974709535958100504e-01 4.822276195630269269e-02 6.964254733652547324e-02 -1.836280719077510726e-01 1.200306095932666961e-01 -4.779595935934430329e-02 1.164487833929975583e-02 1.446328577837666975e-02 1.903785538110428985e-02 6.224572040906198832e-03 -7.225232815066884480e-03 -5.252569461713821157e-03 -2.226311753156698381e-03 2.677635169003000221e-03 -1.256730043595802706e-04 1.360279423042489973e-03 1.562535537515486427e-03 4.957057462775683182e-04 -5.806234067320077208e-04 -3.388917791601205021e-04 -3.678917494121244978e-04 1.284251370199898421e-06 6.093823259124255611e-05
