9.099065220996232384e+00 1.264584616863551614e-01 1.556613417825433998e-01 -3.112930071755926065e-02 2.405878202658093962e-02 9.964031356954760818e-03 1.485023358912287636e-02 2.086882761336437409e-01 1.083880575886009973e-02 6.491117577019360485e-02
1.264584616863553002e-01 9.699250177100239567e-02 -1.443726951669126179e-02 1.426280048223027910e-02 9.615445195182651533e-03 1.423174841986643568e-02 -1.756128408109246079e-03 -1.963293422996329981e-04 -3.634260177913089477e-03 -1.810686063732869569e-02
1.556613417825431778e-01 -1.443726951669127914e-02 1.075120361376092487e-01 1.614903314664935252e-02 -2.275392743068399126e-03 -2.227744854885533796e-02 -1.199210940321482170e-02 -3.786410478896687967e-03 -1.332993490101636383e-02 -7.667273019420401976e-04
-3.112930071755925718e-02 1.426280048223028084e-02 1.614903314664934211e-02 1.023360505425681966e-01 1.751611188957329784e-02 -1.122286453806312090e-03 1.738184626346202938e-02 4.726935473507012930e-03 -1.178178167564247628e-03 1.079490509301408562e-03
2.405878202658099513e-02 9.615445195182655003e-03 -2.275392743068403462e-03 1.751611188957329784e-02 7.729191183948422306e-02 5.822820846312039798e-03 1.232890779048652005e-02 -3.512867007911251328e-03 2.013070548344741278e-02 5.770583390691859209e-03
9.964031356954821533e-03 1.423174841986643742e-02 -2.227744854885534143e-02 -1.122286453806313608e-03 5.822820846312043268e-03 8.434643779082005854e-02 1.636278663239844030e-03 1.464926269413976793e-02 -6.766466558667041074e-03 6.138028105634663577e-03
1.485023358912286942e-02 -1.756128408109241743e-03 -1.199210940321482344e-02 1.738184626346202244e-02 1.232890779048651832e-02 1.636278663239845981e-03 8.566844697225770022e-02 9.294130999679258917e-03 1.122673377412100430e-02 -1.766338951981320793e-02
2.086882761336425196e-01 -1.963293422996433793e-04 -3.786410478896666282e-03 4.726935473507012063e-03 -3.512867007911251328e-03 1.464926269413976620e-02 9.294130999679251978e-03 1.058695564242245479e-01 2.324927655529208589e-02 5.429344495068620657e-03
1.083880575885984299e-02 -3.634260177913086007e-03 -1.332993490101636730e-02 -1.178178167564249363e-03 2.013070548344740932e-02 -6.766466558667041074e-03 1.122673377412100257e-02 2.324927655529207202e-02 1.382821477284709999e-01 -2.791877299688826780e-02
6.491117577019353546e-02 -1.810686063732869916e-02 -7.667273019420430165e-04 1.079490509301409863e-03 5.770583390691865280e-03 6.138028105634660975e-03 -1.766338951981321140e-02 5.429344495068618923e-03 -2.791877299688825392e-02 1.026356897973286497e-01
