3.206030840704552909e-01 7.663734440941254167e-03 1.940030300919398654e-02 -5.248592506506188828e-04 -9.295225210097422808e-02 -4.144909487297292888e-02 1.422105996554765038e-03 -2.992680642717121878e-02 -1.257674654934358080e-02 -2.748904854069454673e-02 -4.220385389641460178e-02 9.491491068622005822e-05 -2.513620348998664780e-02 -1.535373835446802136e-02 8.397985468384109448e-03 -9.220312043681976044e-02 5.062989458711559566e-03 3.757432401857798560e-02 -1.100600468635090125e-02 -1.949696407069088921e-02 -2.396905794467839648e-02 2.614960919414728580e-02 1.195936542807087347e-02 7.584042039735340059e-03 2.964662305925598942e-02
7.663734440941248963e-03 2.123543746693077883e-01 5.209990426493557591e-02 -8.131382450439835971e-03 -1.170686932044643497e-01 -5.330002904493619936e-02 2.606958711844643145e-02 3.102639575697307278e-02 8.044386787213442594e-03 -1.240168258575551075e-02 7.702121040682081109e-03 -1.194032152415079422e-02 -1.507785554519442198e-02 -3.905205530819298027e-02 1.791351015911286232e-02 5.021505322541613969e-02 3.539336892522680633e-02 -1.609296130927626890e-03 4.092754068697925657e-02 1.697170718274303505e-02 -3.825764740551675785e-02 2.297557485566628990e-02 2.721886907929520205e-02 -3.204893322965642749e-02 -1.346345985208242555e-03
1.940030300919396225e-02 5.209990426493558285e-02 3.102793892781515739e-01 -1.330433567104665621e-02 1.412182881526544143e-01 6.077380888752308141e-02 -3.414254810949794022e-02 2.608719553184612669e-02 1.325614648119721045e-02 -5.685311158318221564e-02 1.659124729034670842e-02 -4.359708863458525846e-02 -1.043972820846924936e-02 -1.247604072240550595e-02 2.810060917240347206e-02 -1.706514765106746309e-03 -1.601426147944685777e-03 -6.811299630851723984e-03 7.861420226899893879e-03 -8.672026043202428827e-03 -4.773883645914603346e-02 4.887629333273525029e-02 1.611178201373943564e-03 -1.050014795274739621e-02 -1.837267595469359652e-02
-5.248592506506300501e-04 -8.131382450439829032e-03 -1.330433567104663713e-02 2.304027546496404122e-01 2.737167040179327437e-01 1.405844523387810574e-01 2.362616330214090468e-02 -3.175103051666873337e-03 -4.420480126567689211e-02 8.704130457882073429e-03 -3.332597858423616121e-03 -6.327630736818946888e-02 1.401914688428460010e-02 1.797658620162847012e-02 6.211195667759191776e-03 -1.134191459438020459e-02 5.675214164404904227e-02 -1.617806823372530678e-02 -4.542189554232336536e-03 2.793206634133753655e-02 1.457199634657297717e-02 3.402194376852629709e-02 -2.575570361778651424e-02 1.719736903490802493e-02 1.168544427022144040e-02
-9.295225210097407542e-02 -1.170686932044645856e-01 1.412182881526544143e-01 2.737167040179325772e-01 1.792125412852957567e+01 1.194635005368430924e+00 1.018962610859429629e-01 -1.847266806188197497e-01 2.745724556005012945e-02 -1.012381436748883111e-02 1.350605467498599277e-01 1.767296908085354279e-01 -1.011317915525992012e-01 -1.438425396660527600e-01 -4.481040057604791099e-03 -2.358717684625467326e-01 -4.486391013195703548e-02 1.717461612124395187e-01 1.611964567197241294e-01 -2.696329357033136476e-01 -1.212484084721467820e-01 -1.400903917573151358e-01 9.393300969720219315e-03 -7.795768652092575912e-02 2.595317427965746285e-02
-4.144909487297296358e-02 -5.330002904493620630e-02 6.077380888752301896e-02 1.405844523387811407e-01 1.194635005368430702e+00 1.830552206955412542e+00 7.479056198986909487e-02 -7.102681732882022703e-02 6.365655795884037071e-02 3.192303656539080547e-02 5.217819165750890720e-02 -1.389213821634143267e-02 -4.174047263490499732e-02 4.477448787943615754e-02 -2.903400208378248762e-02 -5.007085338761710358e-02 7.396602482962473524e-02 5.615189958163407935e-02 2.673892432288299190e-02 8.640290798319190391e-02 -5.954280662985420719e-02 -3.588632801261415744e-03 -1.509153192097632268e-01 2.779030311581253201e-02 -8.688303546321561599e-02
1.422105996554764822e-03 2.606958711844642104e-02 -3.414254810949795410e-02 2.362616330214090121e-02 1.018962610859431989e-01 7.479056198986890058e-02 2.762708930756105907e-01 -4.144507517891288240e-02 1.415688683080783966e-02 -3.071319197087078734e-02 -2.892152302423272800e-02 4.459157367100725911e-02 1.950883792337006900e-02 -1.126354951849335186e-02 -1.797483443660894591e-03 2.941730116339480103e-02 4.574411958720251553e-02 -6.194820361854957644e-03 -3.790962168596913491e-03 -4.613646445284189622e-03 3.218956752086268164e-02 -5.650744075475174627e-02 2.982649858376167865e-03 5.996785826649322221e-02 -9.759735102485534667e-04
-2.992680642717124306e-02 3.102639575697307278e-02 2.608719553184610934e-02 -3.175103051666882444e-03 -1.847266806188200550e-01 -7.102681732882021315e-02 -4.144507517891286852e-02 2.371801086663320457e-01 4.146515807973709020e-04 3.636019298396587357e-02 4.965176092896253154e-03 -1.149982379143196787e-02 -2.850658580877632616e-04 -3.887773700207193539e-02 -4.349932002678983702e-03 2.428000835524432230e-02 -5.268828379359766223e-02 -1.678144104516931037e-02 -5.189975897700052632e-03 2.284570694014805697e-02 1.300501214317127847e-02 1.603340798911446000e-02 -3.280331327937340002e-02 -4.555684895595716460e-02 -3.312327087905937023e-02
-1.257674654934356692e-02 8.044386787213439124e-03 1.325614648119719310e-02 -4.420480126567689211e-02 2.745724556005021272e-02 6.365655795884024581e-02 1.415688683080784313e-02 4.146515807973716610e-04 1.757092211612627519e-01 4.316741917022558217e-02 -1.748729474519810246e-03 3.383047644984337604e-02 4.095648416697160454e-02 -3.894572280847304752e-02 -1.479931120926368700e-02 4.362162402592746624e-03 -4.830834733986517221e-02 -7.124902021287942561e-03 -4.775600745965864757e-02 9.282040039655284347e-03 3.186241910552289197e-02 -1.521271288539712170e-02 7.691787293529733782e-03 1.134618961239828444e-02 7.396138646301742177e-03
-2.748904854069454673e-02 -1.240168258575550728e-02 -5.685311158318222952e-02 8.704130457882078634e-03 -1.012381436748893693e-02 3.192303656539075690e-02 -3.071319197087076999e-02 3.636019298396587357e-02 4.316741917022557523e-02 2.517356685203059885e-01 -3.260092720537016014e-02 4.318310649985277611e-02 -4.743342731436003129e-03 -1.380480277770825860e-02 -5.173247479324567105e-02 -8.032218189388574958e-03 -2.856303249177385983e-02 -5.741279356346610380e-02 -4.140795246533694046e-02 1.908109087202889895e-02 3.936394735585031085e-02 -3.209125604838906215e-02 -4.459161604075897317e-02 -1.822486676531867751e-03 -1.174321026780752314e-02
-4.220385389641460872e-02 7.702121040682066364e-03 1.659124729034670495e-02 -3.332597858423638239e-03 1.350605467498600665e-01 5.217819165750904598e-02 -2.892152302423274535e-02 4.965176092896253154e-03 -1.748729474519792899e-03 -3.260092720537016014e-02 2.025900979254970369e-01 3.392504953260757489e-02 -2.393939093795701550e-02 -8.484792962994303772e-03 2.492689885762979299e-02 3.876312521501712460e-02 -9.864050140709906475e-03 2.896083023307995802e-02 -1.043246692697520454e-02 -3.424579532779639928e-03 -5.928188005809215122e-03 6.856159962104115685e-03 4.060467491198431478e-02 -2.142569331662210158e-04 -1.020833190005331417e-02
9.491491068623526416e-05 -1.194032152415080983e-02 -4.359708863458527928e-02 -6.327630736818946888e-02 1.767296908085358165e-01 -1.389213821634142920e-02 4.459157367100724523e-02 -1.149982379143198001e-02 3.383047644984336910e-02 4.318310649985278304e-02 3.392504953260756795e-02 2.603106351499249183e-01 -1.374020074532149131e-02 -4.629333338238973000e-02 -1.275744032531681352e-02 1.474226054479720917e-02 -1.540104496129393249e-02 3.621510220517456385e-02 -3.511344523526534894e-02 1.645219105143543026e-02 1.317288373451268313e-02 -5.709632917920186117e-03 -3.388640491819417712e-03 5.156939799418820344e-03 -2.903836882677895623e-02
-2.513620348998664780e-02 -1.507785554519440289e-02 -1.043972820846926150e-02 1.401914688428459316e-02 -1.011317915525991873e-01 -4.174047263490519161e-02 1.950883792337006553e-02 -2.850658580877456433e-04 4.095648416697160454e-02 -4.743342731435996190e-03 -2.393939093795701550e-02 -1.374020074532148090e-02 2.045929760938555719e-01 -1.540614903539991656e-02 -1.592368324942492613e-02 -4.406169319510437610e-02 2.418999717202455560e-02 -1.476530522466966595e-02 -6.711721064110935664e-02 -1.464699987762782670e-03 1.807955160811754516e-02 7.707545323873432087e-03 -1.027846643195228817e-02 1.961977747620883422e-02 1.208768447453440961e-02
-1.535373835446804218e-02 -3.905205530819297333e-02 -1.247604072240548860e-02 1.797658620162851176e-02 -1.438425396660529265e-01 4.477448787943626163e-02 -1.126354951849334145e-02 -3.887773700207193539e-02 -3.894572280847305445e-02 -1.380480277770826554e-02 -8.484792962994288160e-03 -4.629333338238974388e-02 -1.540614903539991656e-02 2.064479786678097561e-01 3.696333921868135319e-04 -3.656751114127018698e-02 4.146380421677488270e-02 -2.605421393522868931e-03 2.758176612098694677e-02 3.014093202522927575e-02 2.258173162262672867e-02 5.563384461715146362e-02 4.968468286558913594e-02 1.696560780971385907e-02 -3.335635362516092134e-02
8.397985468384102509e-03 1.791351015911285191e-02 2.810060917240346512e-02 6.211195667759206521e-03 -4.481040057604842274e-03 -2.903400208378236619e-02 -1.797483443660915191e-03 -4.349932002678976763e-03 -1.479931120926368353e-02 -5.173247479324565717e-02 2.492689885762980687e-02 -1.275744032531680831e-02 -1.592368324942493654e-02 3.696333921868233440e-04 1.950522752663454151e-01 -1.091044493608878054e-04 -9.317929043568482991e-03 3.271689813895577170e-02 3.137997563744000795e-02 4.416417272805435446e-02 -1.790480831456966321e-02 4.588682107125021704e-03 1.050426253193619854e-03 1.674204688843276140e-02 5.289723770835270261e-02
-9.220312043681974656e-02 5.021505322541612581e-02 -1.706514765106770162e-03 -1.134191459438023582e-02 -2.358717684625460387e-01 -5.007085338761715909e-02 2.941730116339479756e-02 2.428000835524423903e-02 4.362162402592761369e-03 -8.032218189388581897e-03 3.876312521501712460e-02 1.474226054479721784e-02 -4.406169319510442467e-02 -3.656751114127022168e-02 -1.091044493608705801e-04 2.389139947049817581e-01 4.746556690543208418e-02 4.830885816146589587e-03 3.251261300132114729e-02 -1.994758809529161014e-02 1.190595110480014915e-03 2.391321207290696832e-02 4.142165723009020445e-03 2.217348483307317406e-03 -8.446584375427213225e-04
5.062989458711576046e-03 3.539336892522678552e-02 -1.601426147944662575e-03 5.675214164404902839e-02 -4.486391013195623750e-02 7.396602482962454095e-02 4.574411958720250165e-02 -5.268828379359768305e-02 -4.830834733986517915e-02 -2.856303249177386677e-02 -9.864050140709876985e-03 -1.540104496129394811e-02 2.418999717202453825e-02 4.146380421677486189e-02 -9.317929043568465644e-03 4.746556690543204254e-02 2.418037853127553427e-01 1.457225384873898910e-02 -1.847144485310720299e-02 -4.618142725154249228e-02 -1.990673348832154577e-02 5.394542115825205764e-02 4.346023944284092833e-02 4.869252615288392760e-02 -2.482040192944537024e-02
3.757432401857798560e-02 -1.609296130927621036e-03 -6.811299630851708371e-03 -1.617806823372531372e-02 1.717461612124397963e-01 5.615189958163410711e-02 -6.194820361854957644e-03 -1.678144104516929996e-02 -7.124902021287952969e-03 -5.741279356346610380e-02 2.896083023307994761e-02 3.621510220517452222e-02 -1.476530522466966248e-02 -2.605421393522868931e-03 3.271689813895573701e-02 4.830885816146607802e-03 1.457225384873900298e-02 2.283692585082323090e-01 5.835271802034189270e-02 -2.097309716898173096e-02 -3.526416747961699620e-03 1.337917207609661506e-02 2.700744249701059890e-02 1.472636255561397822e-02 -2.115168369587182295e-02
-1.100600468635090819e-02 4.092754068697922881e-02 7.861420226899906022e-03 -4.542189554232327862e-03 1.611964567197240739e-01 2.673892432288313761e-02 -3.790962168596903083e-03 -5.189975897700049162e-03 -4.775600745965862676e-02 -4.140795246533696822e-02 -1.043246692697520628e-02 -3.511344523526536282e-02 -6.711721064110930113e-02 2.758176612098693289e-02 3.137997563743998020e-02 3.251261300132112647e-02 -1.847144485310720299e-02 5.835271802034187189e-02 2.165310247426623091e-01 1.133080607542817989e-02 -5.870850637245792619e-02 -1.326446249859037849e-02 -2.099122126736878771e-02 -4.322518127110384911e-02 1.219612312373965064e-04
-1.949696407069093085e-02 1.697170718274302464e-02 -8.672026043202432297e-03 2.793206634133752961e-02 -2.696329357033140917e-01 8.640290798319184840e-02 -4.613646445284202632e-03 2.284570694014815412e-02 9.282040039655294755e-03 1.908109087202891282e-02 -3.424579532779586152e-03 1.645219105143548924e-02 -1.464699987762829725e-03 3.014093202522924106e-02 4.416417272805433364e-02 -1.994758809529155116e-02 -4.618142725154250616e-02 -2.097309716898167198e-02 1.133080607542825274e-02 2.028851485869224980e-01 2.705614562683156948e-02 -7.953251570512624713e-03 -7.393303883742224740e-03 -3.106284063790975755e-02 6.651920646938493629e-03
-2.396905794467842424e-02 -3.825764740551673010e-02 -4.773883645914607510e-02 1.457199634657297717e-02 -1.212484084721467820e-01 -5.954280662985427658e-02 3.218956752086268164e-02 1.300501214317128888e-02 3.186241910552286422e-02 3.936394735585032473e-02 -5.928188005809202112e-03 1.317288373451269180e-02 1.807955160811750700e-02 2.258173162262673908e-02 -1.790480831456966321e-02 1.190595110480098182e-03 -1.990673348832150413e-02 -3.526416747961689212e-03 -5.870850637245789150e-02 2.705614562683158336e-02 2.314161303075858989e-01 -2.092204327673100051e-02 1.279798560115023159e-02 4.202737825386390624e-02 -2.223028849187878159e-02
2.614960919414728233e-02 2.297557485566628296e-02 4.887629333273527804e-02 3.402194376852629709e-02 -1.400903917573145252e-01 -3.588632801261367605e-03 -5.650744075475173933e-02 1.603340798911446000e-02 -1.521271288539711476e-02 -3.209125604838906215e-02 6.856159962104120022e-03 -5.709632917920191321e-03 7.707545323873425148e-03 5.563384461715146362e-02 4.588682107125011296e-03 2.391321207290699608e-02 5.394542115825206458e-02 1.337917207609661506e-02 -1.326446249859039063e-02 -7.953251570512631652e-03 -2.092204327673101785e-02 2.006425253941035436e-01 4.876770536979511961e-02 -5.019988168121902869e-04 -2.084606541765309656e-02
1.195936542807091163e-02 2.721886907929519511e-02 1.611178201373949202e-03 -2.575570361778650730e-02 9.393300969720609628e-03 -1.509153192097632545e-01 2.982649858376154421e-03 -3.280331327937342778e-02 7.691787293529722506e-03 -4.459161604075899399e-02 4.060467491198431478e-02 -3.388640491819432457e-03 -1.027846643195227082e-02 4.968468286558913594e-02 1.050426253193622672e-03 4.142165723008964066e-03 4.346023944284096302e-02 2.700744249701063360e-02 -2.099122126736878077e-02 -7.393303883742251628e-03 1.279798560115021945e-02 4.876770536979513349e-02 2.701282115521519978e-01 8.423884243269456201e-03 4.488046789065589653e-03
7.584042039735347865e-03 -3.204893322965642055e-02 -1.050014795274739621e-02 1.719736903490803534e-02 -7.795768652092591178e-02 2.779030311581242793e-02 5.996785826649317364e-02 -4.555684895595717154e-02 1.134618961239827403e-02 -1.822486676531868618e-03 -2.142569331662079783e-04 5.156939799418809936e-03 1.961977747620882034e-02 1.696560780971386947e-02 1.674204688843277528e-02 2.217348483307336054e-03 4.869252615288396924e-02 1.472636255561398343e-02 -4.322518127110384911e-02 -3.106284063790970898e-02 4.202737825386392012e-02 -5.019988168121774933e-04 8.423884243269461405e-03 1.696067668777008486e-01 -5.288430165108081935e-03
2.964662305925600330e-02 -1.346345985208258385e-03 -1.837267595469359652e-02 1.168544427022144214e-02 2.595317427965748366e-02 -8.688303546321562987e-02 -9.759735102485631161e-04 -3.312327087905939799e-02 7.396138646301749983e-03 -1.174321026780752834e-02 -1.020833190005331417e-02 -2.903836882677896664e-02 1.208768447453442002e-02 -3.335635362516092134e-02 5.289723770835273731e-02 -8.446584375427632812e-04 -2.482040192944540841e-02 -2.115168369587180561e-02 1.219612312373972789e-04 6.651920646938517916e-03 -2.223028849187876771e-02 -2.084606541765309656e-02 4.488046789065587051e-03 -5.288430165108080200e-03 1.643673613334074302e-01
