-6.883643863728844403e-01 9.982398768939835243e-01
-7.250421613310099600e-01 5.229994815424183346e-02
-4.118894076574773112e-03 -5.158884025713156296e-03
2.835526004846757216e-03 1.105552131277283846e-03
6.404136052166332395e-03 -1.059682091446409197e-03
1.174390665545128757e-03 1.314521139773421228e-02
7.985634790417273435e-03 6.423586213090012875e-03
3.586606839715776943e-03 2.178217327493473399e-03
8.162668281163024814e-03 -3.648987504039858266e-03
-5.908333949564320391e-03 -7.653195384866642685e-03
2.519149562489693319e-03 -3.694832514556173819e-04
2.996827949524775514e-04 5.164425652391793631e-03
2.465531201932649828e-03 1.564442352838796247e-03
-7.931628394508158375e-03 2.963928813152983538e-03
2.389124206675499913e-03 4.959835394335984984e-03
-5.017607429405134163e-03 1.258875372929271243e-03
-6.542522839026616030e-04 5.569460987210678908e-04
-2.217003685010972801e-03 -1.437908100389332592e-03
3.534579307114964902e-03 -3.625506504520676233e-03
-6.856587491448444364e-03 3.351030287361555517e-04
1.510488201830203960e-03 2.108127003393510304e-03
3.910217068914455425e-03 -1.063280013262557673e-02
-2.559059623309859702e-03 1.250663302215193097e-02
-2.812177643958245574e-03 2.582207340879387209e-03
-4.424822116836282099e-03 1.008814165682966370e-02
