1.161126670720665638e-01 3.222502491068969244e-01 -2.627229482365291136e-02 7.051363039585540520e-04 1.828991711108848839e-02 2.954084129386714760e-02 3.341301106137190002e-02 -1.791637085178527863e-02 2.932515385154384202e-03 -4.895359808978505013e-03
3.222502491068968133e-01 9.152702453711631492e+00 -6.861843665243466672e-02 -1.551590454837509930e-02 7.441081205649720774e-03 6.907554196308755487e-03 6.815361761943525276e-02 -6.141107508919074059e-02 1.573488562162116688e-01 -6.165222562603923928e-02
-2.627229482365292523e-02 -6.861843665243465284e-02 1.009543896851200495e-01 1.015256726553050550e-03 -4.317443399176681094e-03 -3.699801821348530813e-03 1.658555922486182332e-02 -2.077515101252820628e-02 1.976979334199287924e-02 3.084554139494002922e-03
7.051363039585553530e-04 -1.551590454837507675e-02 1.015256726553052284e-03 7.258089895069248787e-02 1.592628749049807869e-03 -1.492043122386907394e-02 6.204074476520438954e-03 -5.015956576717479562e-03 -2.011456550221783941e-03 -8.766257962884689905e-03
1.828991711108848839e-02 7.441081205649730315e-03 -4.317443399176679360e-03 1.592628749049807219e-03 6.405087363778498577e-02 8.782319836630428367e-03 -7.045927842780062324e-03 -1.743948066599993688e-03 5.856673442614733667e-03 -7.492533401758171008e-03
2.954084129386714414e-02 6.907554196308679159e-03 -3.699801821348531680e-03 -1.492043122386907741e-02 8.782319836630428367e-03 1.190648131759382417e-01 4.855872671007737014e-03 -1.188123614763719055e-02 1.120041184062246092e-02 5.848440892588508203e-03
3.341301106137190696e-02 6.815361761943523888e-02 1.658555922486182679e-02 6.204074476520438086e-03 -7.045927842780064058e-03 4.855872671007739616e-03 8.737294783322065161e-02 -1.041866286795184622e-02 -1.748960495345420639e-03 7.763836902702973657e-03
-1.791637085178526823e-02 -6.141107508919077529e-02 -2.077515101252821322e-02 -5.015956576717479562e-03 -1.743948066599993255e-03 -1.188123614763719055e-02 -1.041866286795184449e-02 1.046700554172878828e-01 -2.841515809606102831e-03 -8.819128929874841052e-03
2.932515385154360350e-03 1.573488562162123627e-01 1.976979334199287230e-02 -2.011456550221786543e-03 5.856673442614730198e-03 1.120041184062245919e-02 -1.748960495345425192e-03 -2.841515809606096760e-03 8.871459946718855683e-02 -7.253217729510063640e-03
-4.895359808978498942e-03 -6.165222562603910744e-02 3.084554139494003790e-03 -8.766257962884686436e-03 -7.492533401758169273e-03 5.848440892588506468e-03 7.763836902702973657e-03 -8.819128929874844522e-03 -7.253217729510058435e-03 9.377630104906956032e-02
