-9.311559076154662939e-01 -4.811290610883361407e-01
-3.643797514428773754e-01 -4.777998835935308719e-01
-8.776062329254485928e-03 2.890349269408383770e-01
-7.748153783905547707e-04 2.406172775043677881e-01
-4.802034405847819924e-03 2.039052775521182637e-01
5.141260535732514701e-03 -3.189330968158466395e-01
2.085557973554229890e-03 3.023017475644513286e-01
5.326429061511096276e-03 -3.889926745163398147e-02
-3.245105964763090028e-03 3.285897167312721856e-01
2.389484610619634162e-03 -2.337046225483554451e-01
