7.254069035642518593e-02 1.202709253576643988e-01 -1.205563621116271730e-02 -6.523584189125789488e-03 9.180554281680694886e-03 8.089002861534742503e-03 7.985141511825687155e-03 -2.930291745545134975e-03 9.199394573737123409e-03 2.559871241974438424e-02
1.202709253576643988e-01 3.446410236677504901e+00 -2.283414814789704039e-02 -2.479048374496656531e-03 5.169726900010643625e-03 1.771109933694563904e-02 5.764303269962274892e-03 -2.539751495099927883e-03 9.272713379022609614e-02 7.788726077542433568e-03
-1.205563621116272251e-02 -2.283414814789703692e-02 5.467747114456880664e-02 -5.459628611143423418e-03 3.764708678203551335e-03 9.528351184527975373e-03 3.318999031292322894e-03 -2.009834935574378659e-03 -3.407122326615862756e-02 -3.691480031024456376e-02
-6.523584189125786886e-03 -2.479048374496658266e-03 -5.459628611143425153e-03 5.113384317259491579e-02 -8.010241589844602607e-05 -1.152427698814989000e-02 1.844160862255544812e-03 -6.650359424089406606e-03 3.509485242380096237e-02 2.685224000126416183e-02
9.180554281680696621e-03 5.169726900010641890e-03 3.764708678203551335e-03 -8.010241589844586344e-05 4.318315388040566000e-02 2.732436398037247673e-03 -3.642003489078601396e-04 -8.611839353502355899e-04 6.226722262578290347e-03 8.306668599990078145e-03
8.089002861534742503e-03 1.771109933694563904e-02 9.528351184527975373e-03 -1.152427698814989000e-02 2.732436398037248106e-03 6.201791227939626450e-02 1.562314302516608095e-03 -3.246130596502005625e-03 4.905621613281739611e-04 -1.904226588406441809e-02
7.985141511825685420e-03 5.764303269962274025e-03 3.318999031292322027e-03 1.844160862255544812e-03 -3.642003489078602481e-04 1.562314302516608312e-03 4.206324279398811899e-02 -8.217048213868408460e-03 -8.619068538433711374e-03 -1.243208312926318004e-02
-2.930291745545134108e-03 -2.539751495099923546e-03 -2.009834935574379526e-03 -6.650359424089406606e-03 -8.611839353502355899e-04 -3.246130596502006058e-03 -8.217048213868408460e-03 6.197610080517984565e-02 6.505136044209686164e-03 -2.360367756791709182e-02
9.199394573737147696e-03 9.272713379022609614e-02 -3.407122326615862756e-02 3.509485242380094849e-02 6.226722262578284275e-03 4.905621613281560718e-04 -8.619068538433704435e-03 6.505136044209630652e-03 3.133228785731790644e+00 2.857448444557283640e+00
2.559871241974441547e-02 7.788726077542367648e-03 -3.691480031024455682e-02 2.685224000126413754e-02 8.306668599990072940e-03 -1.904226588406444237e-02 -1.243208312926317137e-02 -2.360367756791716121e-02 2.857448444557283640e+00 3.032768563158145803e+00
