1.073515185850447418e-01 3.251629689471400297e-01 -2.597959894162975639e-02 4.564148958794137152e-04 1.902318415324143197e-02 2.517164837449009998e-02 2.853786676731770791e-02 -1.716427170157506371e-02 3.782582503746359775e-03 -5.197532714860899142e-03
3.251629689471400853e-01 9.259579987672564627e+00 -6.635319246097631796e-02 -2.376563291552697549e-02 5.789701338098486236e-03 4.743707159139508647e-03 7.058245125296470912e-02 -7.227307161104506994e-02 1.578363376772632942e-01 -5.913034488296291941e-02
-2.597959894162976680e-02 -6.635319246097637347e-02 9.425458060923022630e-02 2.658639277698678473e-04 -7.819344589322459529e-03 -2.148984371750210093e-03 1.714217767893350466e-02 -1.623184323372272794e-02 1.578184334833055216e-02 4.364557287934526728e-03
4.564148958794160462e-04 -2.376563291552694773e-02 2.658639277698669800e-04 5.939194387921608448e-02 1.727199815457452440e-03 -1.353598412365107639e-02 4.490281379393293304e-03 -4.817406576056192102e-03 -3.412695638408547259e-03 -7.699588498690924758e-03
1.902318415324143544e-02 5.789701338098415112e-03 -7.819344589322459529e-03 1.727199815457452440e-03 5.310507089215666526e-02 9.643658034002673338e-03 -5.556745485477985157e-03 -3.365848491602461490e-04 5.304438068931681405e-03 -7.396384233504305072e-03
2.517164837449008610e-02 4.743707159139350787e-03 -2.148984371750206623e-03 -1.353598412365107639e-02 9.643658034002673338e-03 1.016269257902203405e-01 3.819997510653589182e-03 -1.423311448020963925e-02 7.955231639841065655e-03 2.022230859560578391e-03
2.853786676731770791e-02 7.058245125296473688e-02 1.714217767893350466e-02 4.490281379393293304e-03 -5.556745485477985157e-03 3.819997510653591350e-03 7.413740529387205513e-02 -8.576174563874574414e-03 -3.476990946692306694e-03 6.873375350675934616e-03
-1.716427170157506718e-02 -7.227307161104512545e-02 -1.623184323372272794e-02 -4.817406576056190368e-03 -3.365848491602476669e-04 -1.423311448020964445e-02 -8.576174563874574414e-03 9.212396947269782532e-02 -2.879923434659883551e-03 -9.220224565697954580e-03
3.782582503746323779e-03 1.578363376772628501e-01 1.578184334833057992e-02 -3.412695638408546825e-03 5.304438068931681405e-03 7.955231639841065655e-03 -3.476990946692313632e-03 -2.879923434659874010e-03 7.478492152923878200e-02 -7.195729562729943039e-03
-5.197532714860897407e-03 -5.913034488296278757e-02 4.364557287934523258e-03 -7.699588498690923891e-03 -7.396384233504305072e-03 2.022230859560576223e-03 6.873375350675933748e-03 -9.220224565697956315e-03 -7.195729562729945641e-03 8.364367627575902686e-02
