1.031575362065905166e-01 3.219408550288719445e-02 -1.405083681743227956e-03 1.568548548504951692e-02 6.362570628792329520e-03 -3.877468810148370498e-03 -5.951270972708470018e-03 3.401774467952607423e-03 7.603239838359082160e-03 -2.485706120349493679e-03
3.219408550288731935e-02 9.173551391640252461e+00 -1.481152249041597369e-01 7.225963331376096012e-03 -5.985404242440087869e-02 7.745528268549052575e-02 1.175451530413350043e-01 9.935744370108261225e-02 -5.356607716371094424e-02 -1.046750315607469228e-01
-1.405083681743230992e-03 -1.481152249041586544e-01 1.011538866584234669e-01 -9.232980677048975918e-03 -8.332055969331907813e-03 4.383557187267492043e-03 6.148647535017663125e-03 -7.454877346725856738e-03 5.441478430620851070e-03 1.086998422383786932e-02
1.568548548504951692e-02 7.225963331376233922e-03 -9.232980677048967244e-03 7.726492026326893525e-02 1.717733709165743423e-03 7.382262914055773241e-04 3.880834699922505043e-03 -1.361259600881203728e-02 -7.623660242596377867e-03 -9.635471219687743311e-03
6.362570628792326918e-03 -5.985404242440116318e-02 -8.332055969331904344e-03 1.717733709165740171e-03 7.541835146341259455e-02 -5.660382603866054643e-03 -9.884250569395704872e-03 3.925562704198974802e-03 -1.082948445037375598e-02 4.102546346949831162e-03
-3.877468810148371799e-03 7.745528268549044248e-02 4.383557187267488574e-03 7.382262914055785167e-04 -5.660382603866052041e-03 9.839448335648794119e-02 -2.150658839149727740e-03 8.174116220982871259e-03 -4.071263500130028849e-03 -8.782148634657186217e-03
-5.951270972708468283e-03 1.175451530413350598e-01 6.148647535017657921e-03 3.880834699922512850e-03 -9.884250569395703137e-03 -2.150658839149728607e-03 9.807889314620453491e-02 8.944229883455502269e-04 5.869985052649471895e-03 -8.817296921938364701e-03
3.401774467952606122e-03 9.935744370108079426e-02 -7.454877346725861942e-03 -1.361259600881203555e-02 3.925562704198980006e-03 8.174116220982860850e-03 8.944229883455657309e-04 7.201277882274019493e-02 -2.295868184114300365e-04 -6.446432886474702008e-03
7.603239838359085630e-03 -5.356607716371084710e-02 5.441478430620843264e-03 -7.623660242596379602e-03 -1.082948445037375598e-02 -4.071263500130027115e-03 5.869985052649474497e-03 -2.295868184114168906e-04 9.453880445450188463e-02 -1.026892358785127385e-02
-2.485706120349491944e-03 -1.046750315607469506e-01 1.086998422383786932e-02 -9.635471219687743311e-03 4.102546346949830294e-03 -8.782148634657196626e-03 -8.817296921938375109e-03 -6.446432886474715886e-03 -1.026892358785127905e-02 1.064289539881208974e-01
