1.938987180550347522e-01 6.233297335203585865e-02 1.420284282080725054e-02 -7.306077442508016571e-03 -1.563292603149852855e-01 2.836859535362132312e-02 4.164574217916194171e-02 -1.904010389043407636e-02 -5.444299292188110873e-02 1.584562501980646063e-02 3.022011474372911927e-02 -3.792997482228191442e-02 -4.662749159395357910e-03 2.741132992357675144e-02 1.510580496444898467e-02 -4.851430167543552274e-03 3.703318102792582667e-02 6.513952590146383781e-02 -1.421529206077471602e-02 2.119099906311174703e-02 1.113975596689671145e-02 -3.029169237725683281e-03 1.875350195308745152e-02 -4.127209529755124229e-02 -3.467850094994645582e-02
6.233297335203585865e-02 1.143165048730244138e+01 -3.270682834638758973e-01 1.937814386293864599e-01 1.624688802496876069e-02 1.300231202128185604e-01 -4.955931406976116921e-02 1.349216930067617670e-01 -3.347600227242067961e-01 -9.101433569106770483e-02 -3.153119073789110716e-01 3.273617800827171020e-01 -3.533654780286747954e-01 7.105752294523950963e-02 -6.401013775426020458e-02 3.793945481267534114e-02 -4.857496916755165151e-01 -2.107624717594705210e-01 4.225213814550333735e-01 2.617627656589616159e-01 -1.434146909937439873e-01 1.083929368376187891e-01 2.078502910398010994e-01 2.583429344332745410e-03 6.214278166703341398e-03
1.420284282080732860e-02 -3.270682834638759529e-01 1.506870805885351661e-01 -3.465043903453297186e-02 2.417407401944105059e-03 4.742961349631998058e-02 -4.362602515449892637e-02 -5.188969072386852288e-02 3.409321341552258577e-02 -1.272619673169977407e-02 -4.444078063123355765e-02 -4.033171941877947489e-03 -4.569030531158401603e-02 3.573784393211699301e-02 -2.008825390660010785e-02 -7.127174443952299931e-02 3.930093276481180786e-02 -2.512632609477075465e-02 -4.716666214017169872e-02 -9.266714149507955176e-03 5.431374289902952956e-02 6.303295247038568630e-04 6.122168513282834519e-03 3.532638052110158040e-03 1.095490564732942533e-02
-7.306077442508032184e-03 1.937814386293871816e-01 -3.465043903453293023e-02 1.970639930687020924e-01 2.112815444100943629e-01 1.174707807344672478e-01 -1.006572390016414673e-02 9.879842474047200590e-03 -5.682844960198420170e-02 -2.478889837150808056e-03 3.282390886472067674e-03 4.047194493129983861e-02 -2.084287619522739651e-02 4.155565060949832808e-03 1.408645778445181442e-02 1.788308751018145501e-02 -3.926603277770228384e-02 -4.267056949209322575e-02 6.290682827399518562e-02 7.779136349952421939e-03 -3.116850093115173734e-02 -3.790723523643914350e-02 -1.009060142688701818e-02 -4.688403948525645543e-02 -5.572412549194451920e-02
-1.563292603149845639e-01 1.624688802496817089e-02 2.417407401946296015e-03 2.112815444100931139e-01 5.609135833268926952e+00 3.699486660017619499e+00 -2.506055649858363044e-01 -2.004031696944852670e-01 2.563131968779520584e-02 -2.446963912705556465e-01 -3.787552532449580123e-01 -8.977190472249779729e-02 8.942064216123590814e-02 2.165991926815777902e-01 1.275767470147330315e-02 -1.248355476820429827e-01 -3.987431230174541368e-03 -2.952063276879769438e-01 -1.011494421687555711e-01 1.826028206979119217e-01 1.244593794081662042e-01 -2.220079923242757602e-01 -1.354566930400889213e-01 -7.494835183908185594e-02 -1.689949799758953342e-03
2.836859535362220089e-02 1.300231202128138697e-01 4.742961349632202755e-02 1.174707807344662625e-01 3.699486660017617279e+00 4.028569360412549649e+00 -1.185163069355650439e-01 -2.723154139586650424e-01 -1.157267119659560056e-02 -2.148479424140906646e-01 -2.470216626027716966e-01 -3.002485862623013174e-02 9.725025604325664152e-02 1.844607357526325819e-01 2.353307004414170178e-01 -1.285826663427055427e-01 2.118251986689085806e-02 -6.294734381560056734e-03 -1.810861147846155594e-01 6.900754915762709329e-02 9.056144176587915817e-02 -2.222406992646581633e-02 -4.728873898386433405e-02 -6.628992709973324793e-02 4.018199886913872282e-02
4.164574217916192783e-02 -4.955931406976164105e-02 -4.362602515449912066e-02 -1.006572390016411897e-02 -2.506055649858383028e-01 -1.185163069355669035e-01 2.084361378364012474e-01 3.384943443595647694e-02 -1.228485544257939231e-02 9.769110405038994652e-03 2.893872107614647859e-02 3.265561265503878069e-02 1.023381482875375670e-01 5.097831130934252913e-02 2.732688172346276964e-02 1.025471835076140420e-03 -1.057746049296793764e-02 5.732436641845960884e-02 -1.988655732987433533e-02 -2.208877063415767839e-02 -3.130974285009285873e-02 5.756494601748757961e-02 4.901730746663338079e-02 6.306007404655967347e-03 -2.699658051432004408e-02
-1.904010389043418044e-02 1.349216930067613784e-01 -5.188969072386861309e-02 9.879842474047290796e-03 -2.004031696944845176e-01 -2.723154139586647093e-01 3.384943443595626877e-02 1.898801800381296478e-01 -1.521778079128019261e-02 4.323594429833646502e-02 2.567601390639567133e-02 4.825295143162552404e-03 -1.513308153290991026e-02 -1.039203490647630339e-02 2.452364949042641629e-02 4.089582864783443406e-02 -2.540390830283554072e-02 1.169049055816275169e-02 7.639298700011143417e-02 -3.700818709184437727e-02 -4.650910791812467443e-02 -1.212491901083240751e-02 8.255682359781260637e-03 4.906989765340264743e-03 2.737874198387350855e-02
-5.444299292188104628e-02 -3.347600227242071291e-01 3.409321341552262741e-02 -5.682844960198427109e-02 2.563131968779392908e-02 -1.157267119659655986e-02 -1.228485544257930558e-02 -1.521778079128020648e-02 1.556164969260283859e-01 -5.348237260435697443e-02 -8.569252642028254638e-03 6.983160075415210510e-04 6.209061444165111382e-02 2.513729846211151635e-03 2.752597640987137790e-03 -3.508444871747881666e-02 3.195146621353321670e-02 -2.290588397886926184e-02 5.034107516291223654e-03 7.567692074937109464e-03 -1.521210960241472544e-02 3.049712136826102094e-02 -1.072639281197762182e-02 7.482234429983583568e-02 3.394701546797693897e-02
1.584562501980638430e-02 -9.101433569106785748e-02 -1.272619673169985560e-02 -2.478889837150784637e-03 -2.446963912705552857e-01 -2.148479424140906646e-01 9.769110405038923528e-03 4.323594429833649277e-02 -5.348237260435698831e-02 1.382462215458489518e-01 2.842330752581343281e-02 -1.242418284174112882e-02 -4.587796515014605503e-03 -1.667899645732937638e-03 1.726342655085809016e-03 2.311902936310733861e-02 -1.971345748019875943e-02 8.946633745724441242e-03 1.136477677902200147e-02 -3.010951336836749370e-02 -2.140185199869316240e-02 -6.628520854307564519e-03 5.510289268557322026e-03 -9.942358279887153483e-03 -2.780018605052576169e-03
