-6.391798835768014442e-03 -9.993275619694723666e-01
-8.866346136347836443e-03 6.931936564331276675e-03
7.418607582884428897e-01 -2.003783482752058680e-03
6.261912956640024452e-01 9.924042190374762068e-03
2.378786591251967064e-01 -5.674653831828141079e-03
1.019261851109634414e-03 1.020789355986453234e-02
1.798564804503334502e-02 -1.307068825690608366e-02
-4.732553299346408358e-03 8.931306698133074755e-04
-5.647540851476123488e-03 -7.111211977164310499e-03
-4.143758510904330225e-04 4.342585294925052630e-03
6.017191172168626437e-03 6.017217350002117618e-03
-1.662484383526516415e-03 5.024985940803153306e-03
1.140516900577103181e-03 3.474198867317097872e-03
-5.112247542610797108e-04 -1.084948836638211043e-03
-6.908131353757182916e-03 -4.942397136727318986e-03
3.724462152580371079e-03 1.437405615720215588e-03
-5.250911800689961849e-03 -1.285268598139110638e-02
-1.317257224648946123e-02 -4.743469875741210609e-03
-2.157304918432611726e-03 -2.421802743632125738e-03
2.530365897010103480e-03 -2.012919918180498119e-02
2.511711786614062320e-03 -2.311294280935498584e-03
2.925618082888484326e-03 3.004222333918706890e-03
-3.092708697938972677e-03 1.269492911376196185e-03
-9.521588006644115046e-03 2.925450173620924507e-03
-3.605777774427303215e-03 9.587623171084937862e-03
