4.647850732384137373e+00 8.574747013489214531e-02 3.467503963033175679e-02 1.972323499483731243e-02 -6.325930673699867168e-02 -4.739070068488360904e-02 -1.063189478373444130e-02 1.774047244884612712e-02 1.322810279004581549e-02 3.795779949125014513e-02
8.574747013489215919e-02 4.561317538468248500e+00 -7.866580055839790531e-02 6.631309435649471520e-04 -2.413051099726802595e-02 3.561223651811561142e-02 4.949313716653820638e-02 3.445321763903971823e-02 -3.394337069824571868e-02 -5.881980304756955630e-02
3.467503963033174985e-02 -7.866580055839789143e-02 9.956097334695086787e-02 -8.090846160753504754e-03 -1.573530658612641575e-02 6.144821550621641995e-03 -5.911132686894754983e-04 -7.254841458896205695e-04 3.890162122508766113e-03 1.230695494260658843e-02
1.972323499483730549e-02 6.631309435649462847e-04 -8.090846160753504754e-03 8.435187114051159729e-02 -2.158864879545440308e-03 -7.786319070940354165e-03 3.164222545427728111e-03 -4.040433095176964792e-03 3.095267130744668634e-03 -1.968467248826712493e-03
-6.325930673699867168e-02 -2.413051099726802595e-02 -1.573530658612642269e-02 -2.158864879545440742e-03 1.066399517039366002e-01 -2.618318586654614765e-03 -9.694621742711375528e-03 1.418519509078498787e-03 -1.531500522410685983e-03 -1.150377968077780089e-02
-4.739070068488360904e-02 3.561223651811561836e-02 6.144821550621641995e-03 -7.786319070940352430e-03 -2.618318586654615199e-03 9.932201249039333824e-02 -9.413931372741839512e-03 5.930224065488180415e-03 -2.504898370464812233e-03 -2.726036252610242010e-03
-1.063189478373444304e-02 4.949313716653821332e-02 -5.911132686894756067e-04 3.164222545427728545e-03 -9.694621742711375528e-03 -9.413931372741839512e-03 9.685587574941702249e-02 -2.611836086633913777e-03 6.194139841770415940e-03 -5.261473799984904727e-03
1.774047244884612712e-02 3.445321763903973211e-02 -7.254841458896202442e-04 -4.040433095176964792e-03 1.418519509078499221e-03 5.930224065488180415e-03 -2.611836086633913777e-03 7.313268009332651864e-02 -1.940699201730313817e-03 4.067602941492858525e-03
1.322810279004581202e-02 -3.394337069824571868e-02 3.890162122508765679e-03 3.095267130744668201e-03 -1.531500522410685549e-03 -2.504898370464812233e-03 6.194139841770415940e-03 -1.940699201730313600e-03 1.104162653159057872e-01 -6.658997729719021152e-03
3.795779949125015207e-02 -5.881980304756955630e-02 1.230695494260658843e-02 -1.968467248826713360e-03 -1.150377968077780089e-02 -2.726036252610242010e-03 -5.261473799984904727e-03 4.067602941492858525e-03 -6.658997729719021152e-03 1.205520993071716174e-01
