9.576953939666879578e-02 3.000808151010008196e-01 -2.382162032921795319e-02 -1.807907197374433944e-03 1.851632511702506687e-02 1.596348833801288988e-02 2.391541783889923611e-02 -1.339941194240253791e-02 -5.881080493775239348e-04 -9.802738047856232942e-03
3.000808151010007641e-01 9.284627921772253600e+00 -7.098239391423459554e-02 -3.560569216582997604e-02 -3.716709089900759478e-03 -2.646037521556280844e-02 4.604163265032189950e-02 -5.855044072197109623e-02 1.576948643030372521e-01 -7.490620221730233397e-02
-2.382162032921795666e-02 -7.098239391423462330e-02 9.030458290820612965e-02 -1.425293720763769851e-03 -6.273147436910528341e-03 -4.566252030092938911e-04 1.502035977681961954e-02 -1.858874300483774611e-02 1.585256085761413067e-02 6.071720101722301657e-03
-1.807907197374433944e-03 -3.560569216583004543e-02 -1.425293720763768550e-03 5.639297761004873066e-02 2.555873050099334142e-03 -1.625966291462103280e-02 2.249479507996767023e-03 -5.122105735920382853e-03 -6.072333141110480142e-03 -9.925034912268546408e-03
1.851632511702507380e-02 -3.716709089900598149e-03 -6.273147436910527473e-03 2.555873050099334142e-03 5.073483304023765350e-02 7.826130590394471745e-03 -3.989036028737980369e-03 -2.635473299544886447e-03 7.859204429564800240e-03 -8.218175926520809166e-03
1.596348833801288988e-02 -2.646037521556278416e-02 -4.566252030092948669e-04 -1.625966291462103280e-02 7.826130590394470010e-03 9.715279592356276805e-02 -1.336435093279425275e-04 -1.076394209354249697e-02 6.205989736154173507e-03 -2.149897169427837217e-03
2.391541783889922917e-02 4.604163265032181623e-02 1.502035977681961607e-02 2.249479507996768324e-03 -3.989036028737980369e-03 -1.336435093279430967e-04 6.959271105755361619e-02 -5.799211493814999605e-03 -5.911631747474032847e-03 5.912616839228439225e-03
-1.339941194240253271e-02 -5.855044072197106153e-02 -1.858874300483774264e-02 -5.122105735920381119e-03 -2.635473299544886013e-03 -1.076394209354249523e-02 -5.799211493814997870e-03 9.178603494948804620e-02 -1.882213221030232080e-03 -9.144849246782755722e-03
-5.881080493775193811e-04 1.576948643030386121e-01 1.585256085761414108e-02 -6.072333141110487081e-03 7.859204429564793301e-03 6.205989736154177844e-03 -5.911631747474024173e-03 -1.882213221030239886e-03 7.722937429928702913e-02 -6.498614762558878669e-03
-9.802738047856234677e-03 -7.490620221730243111e-02 6.071720101722294718e-03 -9.925034912268548143e-03 -8.218175926520807431e-03 -2.149897169427836350e-03 5.912616839228436623e-03 -9.144849246782755722e-03 -6.498614762558883873e-03 8.640922904269068838e-02
