1.145334891221667384e+01 1.014443262884718244e+01 6.287631650470573708e-02 -5.702207019825267231e-02 -4.449223173980170615e-02 2.374844307983930286e-02 -1.561071066569395989e-02 -6.733525734477598113e-02 -1.509352031327230170e-01 3.692285326523055827e-02 -8.845944921584088239e-02 -1.841468321696125565e-02 2.897200722454214630e-02 2.994650127695909839e-02 -6.647215543451902298e-02 9.991980150774383562e-02 2.400730257497293157e-02 -3.880544588120837714e-03 -4.389290177102016244e-02 8.483693174744150189e-02 2.062610021721299203e-02 -5.333718961762839300e-02 -2.453387064635272063e-02 2.207681612990509967e-02 1.354574730525494319e-01
1.014443262884718422e+01 1.097430895604577827e+01 3.928975384954325883e-02 -1.966685947657495492e-02 -4.022654786188438469e-02 5.936022779104660127e-03 -2.625953069943809046e-02 -8.783909283233577725e-02 -1.586249106067464942e-01 6.145322640500194139e-02 -8.097820428387932090e-02 -4.217653599298725603e-02 1.678857497679943009e-02 4.398779323896332555e-02 -3.704169866780293585e-02 1.019843336219769803e-01 1.682867931219832192e-02 -2.924381161296922636e-03 -2.006654928529586629e-02 6.113757787939467364e-02 -9.330127613324105604e-03 -8.629585607417399051e-02 4.773185728249188658e-02 6.437102819088701480e-03 1.093065374804127049e-01
6.287631650470572320e-02 3.928975384954326577e-02 1.148457564618499682e-01 -6.577526048427148782e-03 -3.457278081696788050e-03 -6.883854069993649780e-03 -7.182637570570446755e-04 3.550346878478789184e-04 3.561864282849257126e-03 2.341505207171137252e-03 1.557738753666146987e-03 3.899175936681401067e-05 -5.914342119582315137e-04 -1.566171748976469616e-02 4.899210037765210426e-03 -4.241899448250022533e-03 -1.154614088320999156e-03 -4.092764894108173387e-03 -4.557141358159111540e-03 -6.197950744872379898e-05 -1.580231107013856844e-03 6.236232338950751554e-03 4.827093001630043505e-03 -2.883392168110481511e-03 -4.094678427058995838e-03
-5.702207019825269313e-02 -1.966685947657494798e-02 -6.577526048427147914e-03 1.088817434529423950e-01 -9.078939744052530805e-03 3.081483043336797137e-03 -2.291724896716205821e-03 -5.660540402989418891e-04 9.461827251178131157e-03 -4.675056538913487970e-03 -1.959266127205900633e-03 -1.048932157905814455e-02 -4.552308625457564782e-03 7.706497573056960045e-03 -3.588889379194648826e-03 -2.616799171565715575e-03 -7.405742748616262611e-03 -5.031874650570377500e-03 -2.441881516757537281e-03 -8.228171730232554382e-03 -4.493000592734939722e-03 -7.065722177908792274e-04 -1.763981523021274263e-04 1.609345226234667591e-03 -3.605081961016084742e-04
-4.449223173980171309e-02 -4.022654786188438469e-02 -3.457278081696788050e-03 -9.078939744052529071e-03 1.228064151543914323e-01 9.178594380748330422e-03 -1.264923469594686533e-03 -1.560561916990952215e-04 1.727993478222666912e-03 -9.756478419589183562e-03 2.968232343439229973e-04 3.482476635170257077e-03 -5.467099791145320700e-03 6.504664458951687697e-03 6.178478097041947663e-03 -1.097450839339500842e-02 6.905571165302049931e-03 8.635650613067600082e-03 9.464104841939366408e-03 4.348484827185697225e-03 9.967624296056520894e-03 -1.194415585572859533e-02 -5.406070707297802591e-03 8.573492246824880245e-03 -2.793865273549969545e-03
2.374844307983930286e-02 5.936022779104653188e-03 -6.883854069993650647e-03 3.081483043336796703e-03 9.178594380748330422e-03 1.112142784298854881e-01 7.824333458122634602e-03 4.299397196717570993e-03 9.807144352482774149e-03 -1.563767959856148318e-02 -1.221250149644077191e-03 7.760217464159382831e-04 5.888852244061870515e-03 7.642524279889230214e-03 6.548286750563557003e-03 6.768043110008087337e-03 -1.499185591459605135e-03 -1.194128637935061577e-03 1.942563342800550982e-03 1.105056242866441244e-03 1.530911260501698588e-02 5.343313290785562004e-03 -5.176079569741652391e-03 1.226564633956468784e-03 6.150615274710722171e-04
-1.561071066569396162e-02 -2.625953069943808005e-02 -7.182637570570451092e-04 -2.291724896716204954e-03 -1.264923469594685665e-03 7.824333458122634602e-03 1.199681598228110047e-01 5.378961856000819518e-03 -1.165953861906680704e-02 -5.524343543421492836e-03 -3.466801999465599516e-03 2.747314459051102518e-03 -2.039603870100519488e-03 5.739334712428091796e-03 -3.816531881517471608e-03 -7.390262974771877671e-03 1.017886917467070683e-02 -2.625863425005997825e-03 -3.867427764126310074e-03 4.575160478373677467e-03 3.065163504966626328e-03 -2.538444406373455446e-04 4.655138358471609672e-03 -5.308981686944966999e-03 -8.829194161970270807e-03
-6.733525734477596725e-02 -8.783909283233577725e-02 3.550346878478795689e-04 -5.660540402989418891e-04 -1.560561916990969562e-04 4.299397196717572728e-03 5.378961856000819518e-03 1.127249404593317489e-01 1.207726596818094363e-02 -2.660301359048404188e-03 8.331969780115810326e-04 2.785075896618922908e-03 -5.025199461041337211e-03 4.608405109321058596e-03 -7.381350321867869227e-03 3.073206946103374231e-03 -5.683984235403654467e-03 -1.039512409453315946e-02 9.745809246416345037e-03 8.013484609341330403e-03 -2.665737584318315142e-03 -9.156084845977444445e-03 3.032561814585837609e-03 -2.348086714393416482e-03 -7.333504987291057306e-03
-1.509352031327230170e-01 -1.586249106067465220e-01 3.561864282849255825e-03 9.461827251178132892e-03 1.727993478222667563e-03 9.807144352482775884e-03 -1.165953861906680877e-02 1.207726596818094189e-02 1.294186110514461419e-01 -8.500660244192518797e-03 5.933009918604954845e-04 2.657279700176110038e-03 -5.694105422523949508e-03 -4.989899562349758670e-03 3.621296478686810653e-03 4.291766331466181569e-03 -3.834022406136855347e-03 6.839923780221174483e-03 4.185857175136490672e-03 -6.257415317956938235e-03 4.997542670050782003e-03 -3.249809105330947294e-03 -8.904441345739853115e-04 5.497962620152283160e-03 -5.169925196049531338e-03
3.692285326523057215e-02 6.145322640500192057e-02 2.341505207171136818e-03 -4.675056538913489705e-03 -9.756478419589181827e-03 -1.563767959856148318e-02 -5.524343543421491969e-03 -2.660301359048404188e-03 -8.500660244192520532e-03 1.186458547282942949e-01 3.316488709090656666e-03 1.343952096520089918e-03 -1.146270339873085853e-03 2.457144923278723847e-04 -5.846524511442486964e-03 -4.128023286093179291e-03 2.242627903568602393e-03 4.187717535605987168e-03 -1.300267892835054286e-03 5.542730825820126744e-03 -4.381886719548582811e-03 -9.103867533933705921e-04 2.901305144535714199e-04 -4.780954949021458227e-03 5.202119708526257470e-03
-8.845944921584091014e-02 -8.097820428387933478e-02 1.557738753666146336e-03 -1.959266127205901500e-03 2.968232343439225636e-04 -1.221250149644078926e-03 -3.466801999465600383e-03 8.331969780115801652e-04 5.933009918604961351e-04 3.316488709090657534e-03 1.035307869918501295e-01 -1.422003447674338901e-02 2.916053434755757918e-03 -6.670565197737470323e-03 -2.018009769186764751e-02 6.436015862629942963e-03 -1.622290252612136607e-02 -3.119898672359481748e-03 -5.044163496340401884e-03 2.677742045362928140e-03 -7.775216490382990883e-03 -2.095775493271497675e-03 9.723741062438860010e-04 -1.286747990450085857e-03 -3.809135885227859283e-03
