7.844229618359203904e-02 -1.993405105471087770e-03 1.175559354423173818e-03 1.989431279448884444e-03 -1.431894115528595550e-03 7.039343893870965430e-02 1.265342748832569766e-02 6.007361109888685081e-03 6.319641624287737798e-03 -3.249728158655632373e-04
-1.993405105471088203e-03 5.432987613784444336e-02 -2.107002930178116136e-03 -3.892256891079176346e-03 8.987137404248578265e-03 3.406330964286535118e-02 -4.528576349601016841e-03 2.086784583591994990e-03 -5.385279891739806757e-03 1.030079556225735435e-04
1.175559354423174902e-03 -2.107002930178113100e-03 5.110052002062061283e-02 1.355880139087605254e-02 1.835644143059155312e-02 9.091744261397241567e-02 5.084664250504204730e-02 -3.359275295821663931e-04 -2.716419074689294653e-04 9.610543504236259554e-03
1.989431279448884444e-03 -3.892256891079176346e-03 1.355880139087605601e-02 5.017684242252029581e-02 -4.485503781051246308e-03 3.299119549439007149e-02 3.057326590911452202e-02 3.114353901309653365e-04 2.359690899603373790e-03 -1.013647445512707267e-02
-1.431894115528596851e-03 8.987137404248576530e-03 1.835644143059154965e-02 -4.485503781051245441e-03 5.354486027759330913e-02 5.386256127213436690e-02 4.857655941436018338e-02 -9.631449220822350249e-03 -2.306079848397569153e-03 -9.262828920439333553e-04
7.039343893870958491e-02 3.406330964286535118e-02 9.091744261397238791e-02 3.299119549439004373e-02 5.386256127213438771e-02 4.803494014577736948e+00 4.378570502366327055e+00 -1.840351832306193203e-02 9.099529637063398860e-03 6.149083485547688493e-02
1.265342748832562307e-02 -4.528576349600998627e-03 5.084664250504208199e-02 3.057326590911442141e-02 4.857655941436019031e-02 4.378570502366327055e+00 4.754345382215967142e+00 -3.565887295000313290e-02 -2.401984634090700149e-02 8.254213546523964107e-02
6.007361109888685081e-03 2.086784583591994990e-03 -3.359275295821658510e-04 3.114353901309665292e-04 -9.631449220822346780e-03 -1.840351832306188692e-02 -3.565887295000309126e-02 3.390818729320314862e-02 -5.793897113850640830e-03 -2.322670350730083634e-03
6.319641624287736931e-03 -5.385279891739809359e-03 -2.716419074689290316e-04 2.359690899603371621e-03 -2.306079848397570020e-03 9.099529637063400594e-03 -2.401984634090697027e-02 -5.793897113850639963e-03 5.793833324168085747e-02 4.982199753934925431e-03
-3.249728158655627495e-04 1.030079556225758339e-04 9.610543504236250881e-03 -1.013647445512707440e-02 -9.262828920439282595e-04 6.149083485547691963e-02 8.254213546523921086e-02 -2.322670350730081466e-03 4.982199753934918492e-03 6.271968762924154395e-02
