4.765155535309194335e+00 4.322826060148040384e+00 4.176165452837682195e-03 -1.860002647686990682e-02 3.601197669420032332e-02 -1.952491031530003904e-02 -2.058116801553015393e-02 -4.323811357959829460e-02 2.638502829520065346e-02 9.824843135075183448e-03
4.322826060148040384e+00 4.819774597061473820e+00 4.037795721350267986e-04 -1.646655110360716132e-03 3.599760345792548527e-02 -6.918790450227600176e-03 -5.159130987998941827e-03 -3.645498814507940055e-02 6.382803596024664780e-03 6.246698535365395426e-03
4.176165452837683062e-03 4.037795721350276659e-04 4.905154975970354991e-02 5.071842423313721333e-04 1.277927390204974985e-03 8.080956681197054960e-04 -2.191490360797499013e-03 5.189644630647887412e-03 -2.360590089674922086e-03 -7.194926902247026582e-04
-1.860002647686989988e-02 -1.646655110360714181e-03 5.071842423313722417e-04 5.216778770951726457e-02 -1.214555536872630528e-03 -3.403680573924438863e-03 1.303750098934746467e-03 -4.480660766975238770e-04 1.397820778679224104e-03 2.538563808879645313e-03
3.601197669420032332e-02 3.599760345792548527e-02 1.277927390204975202e-03 -1.214555536872630745e-03 5.538235081083589528e-02 2.704769444454577405e-03 -1.862971466314078655e-03 1.940684331439013850e-03 -4.352095266632616428e-03 -2.820641384013700646e-04
-1.952491031530003904e-02 -6.918790450227595840e-03 8.080956681197054960e-04 -3.403680573924439730e-03 2.704769444454577839e-03 5.152743163409344990e-02 -7.855371167399908270e-04 2.839331975034586984e-03 -8.886543007353626174e-04 -2.960375653757731877e-03
-2.058116801553015393e-02 -5.159130987998947031e-03 -2.191490360797499013e-03 1.303750098934746901e-03 -1.862971466314078655e-03 -7.855371167399908270e-04 5.733728577787413488e-02 3.931863304606842205e-03 2.914196197685627824e-03 -6.940714030805226163e-03
-4.323811357959828766e-02 -3.645498814507938667e-02 5.189644630647887412e-03 -4.480660766975238770e-04 1.940684331439013850e-03 2.839331975034586984e-03 3.931863304606842205e-03 4.588152360924799972e-02 3.637120349722469496e-03 -1.195056676794083996e-03
2.638502829520065346e-02 6.382803596024676056e-03 -2.360590089674922520e-03 1.397820778679224104e-03 -4.352095266632615561e-03 -8.886543007353629427e-04 2.914196197685627824e-03 3.637120349722468629e-03 4.748146973561415130e-02 -1.932303096808042934e-03
9.824843135075185183e-03 6.246698535365396293e-03 -7.194926902247027667e-04 2.538563808879644879e-03 -2.820641384013702273e-04 -2.960375653757731877e-03 -6.940714030805226163e-03 -1.195056676794083996e-03 -1.932303096808042934e-03 5.624046859244115348e-02
