9.257100302970787398e-02 -4.271931979917198245e-03 -2.705783389469334620e-03 -4.273726726056802615e-03 -1.239173147581685425e-02 -6.882035373833953265e-03 1.336418495032892090e-02 -1.277872961963295514e-02 8.501429323048668996e-03 3.061879128753462742e-03
-4.271931979917197378e-03 9.051431599678816387e-02 6.910251263238961945e-03 -1.897819550854892567e-01 -1.123983496539096051e-02 -2.060333922103465545e-04 9.468314430016775904e-03 1.763769898972486830e-02 -2.193524352567620753e-02 1.220814383273214135e-02
-2.705783389469334620e-03 6.910251263238969752e-03 9.775936868722893969e-02 8.712613603570654175e-02 1.166712007877867933e-02 1.269754177516094033e-02 -2.341897838756524380e-02 2.031373265813164741e-02 -7.665402108264773862e-04 -1.965281216698796726e-02
-4.273726726056847718e-03 -1.897819550854893400e-01 8.712613603570679155e-02 9.115751653773886076e+00 4.151209232568415261e-04 8.847821610876437093e-02 -1.499435640359425559e-01 1.276940686778441636e-01 -7.992989036535746994e-02 -1.463562754061156768e-01
-1.239173147581685425e-02 -1.123983496539095531e-02 1.166712007877867587e-02 4.151209232564739816e-04 8.821283393592101174e-02 9.271991304475562645e-04 4.170968015872291920e-03 -7.769463463808507983e-03 5.824940978491712808e-03 -2.436824758917045461e-02
-6.882035373833952398e-03 -2.060333922103512979e-04 1.269754177516094380e-02 8.847821610876448195e-02 9.271991304475577823e-04 8.576066831090416176e-02 -3.752307368590500347e-02 4.063238934604009728e-02 -1.485533987777904602e-02 7.366904079751762993e-03
1.336418495032892610e-02 9.468314430016788047e-03 -2.341897838756525074e-02 -1.499435640359429445e-01 4.170968015872292788e-03 -3.752307368590501735e-02 1.393260507205568988e-01 -5.219356884131863550e-02 -9.321383868661473407e-03 -1.681752785306730308e-02
-1.277872961963295168e-02 1.763769898972486483e-02 2.031373265813164741e-02 1.276940686778441914e-01 -7.769463463808507116e-03 4.063238934604009728e-02 -5.219356884131861468e-02 1.019549750495185453e-01 1.919697660166994578e-04 -3.702780624403935483e-04
8.501429323048668996e-03 -2.193524352567620406e-02 -7.665402108264798798e-04 -7.992989036535755321e-02 5.824940978491715410e-03 -1.485533987777903735e-02 -9.321383868661471672e-03 1.919697660167013009e-04 8.408091683633024671e-02 -1.623010352721172139e-02
3.061879128753461007e-03 1.220814383273210145e-02 -1.965281216698795339e-02 -1.463562754061142057e-01 -2.436824758917046155e-02 7.366904079751776871e-03 -1.681752785306732043e-02 -3.702780624403733821e-04 -1.623010352721172486e-02 1.040682136591572771e-01
