7.072337430201530717e-02 -1.625809761127821771e-03 -4.921928512378494561e-03 9.670543503461767262e-04 3.895378035539016209e-02 4.047317130743387399e-03 4.701543277419117928e-03 -8.366389027049742555e-04 8.607336405625451783e-03 3.798927787490343020e-03
-1.625809761127821988e-03 5.806127266991316371e-02 2.123134014831869285e-03 6.118826991527001515e-04 -5.666496989527323828e-03 1.419230670894258001e-02 -1.304436029055300447e-03 4.061530196749883574e-03 -4.341910505375208736e-03 -2.848430457687917833e-03
-4.921928512378494561e-03 2.123134014831869285e-03 5.378302134781044047e-02 4.975541193721581303e-03 5.955393272318137976e-02 5.718436048541885447e-02 1.856687906650902539e-02 3.455853847077109461e-03 9.789141590716282648e-04 2.486650271578381283e-03
9.670543503461771599e-04 6.118826991527001515e-04 4.975541193721581303e-03 6.387792057769355047e-02 -6.327734387902599587e-03 2.983002076268159719e-02 4.674072834547362242e-03 1.086081413935626686e-03 -1.556935058753959990e-03 -4.944465518557149795e-03
3.895378035539014822e-02 -5.666496989527318624e-03 5.955393272318135200e-02 -6.327734387902601322e-03 4.537666274258855381e+00 1.867139019485784646e+00 5.829008561307109405e-03 6.770814745694670074e-03 3.029040580393317639e-02 -4.248126221602697983e-02
4.047317130743387399e-03 1.419230670894258001e-02 5.718436048541883365e-02 2.983002076268159719e-02 1.867139019485785090e+00 3.566954741946062324e+00 1.341259441700778599e+00 -5.015102070179912677e-03 3.342593183342668778e-02 1.969855586173351568e-03
4.701543277419117928e-03 -1.304436029055300881e-03 1.856687906650901845e-02 4.674072834547361374e-03 5.829008561307062568e-03 1.341259441700778376e+00 1.456497990670933662e+00 -1.144185298356187146e-02 4.888610338616607674e-03 2.070943027037529596e-02
-8.366389027049740386e-04 4.061530196749883574e-03 3.455853847077108593e-03 1.086081413935626903e-03 6.770814745694671809e-03 -5.015102070179912677e-03 -1.144185298356187319e-02 5.815248469224187922e-02 -6.744807233634433213e-03 3.963055427090711588e-04
8.607336405625453518e-03 -4.341910505375208736e-03 9.789141590716284817e-04 -1.556935058753960424e-03 3.029040580393319373e-02 3.342593183342669472e-02 4.888610338616610276e-03 -6.744807233634434948e-03 7.234722472973999230e-02 4.722901277748466423e-03
3.798927787490342153e-03 -2.848430457687917399e-03 2.486650271578381283e-03 -4.944465518557149795e-03 -4.248126221602697983e-02 1.969855586173340292e-03 2.070943027037529249e-02 3.963055427090711588e-04 4.722901277748466423e-03 6.193569480473603422e-02
