9.998676701945590217e-01 7.165294879801197281e-01
4.027422229343524326e-03 6.972913734960691778e-01
7.465916657296422110e-04 1.425702650159884309e-02
5.861693139401829775e-03 -2.359078458973989153e-03
3.694506208324288988e-03 5.659156719502956602e-03
-1.024554952789678841e-02 8.136418937391320027e-04
-6.560310546886451676e-03 7.055160980194940396e-03
7.290459122260688771e-04 -8.802427048743167309e-03
5.726779225526884044e-03 1.749804142824595832e-04
-4.303403345198097453e-03 -1.195216554579349054e-03
