7.675519443780974560e-02 5.881009398371572251e-03 3.291267619450358728e-01 1.352281122936316859e-01 -1.406542003447691820e-02 -9.132407978295654927e-03 -1.206346729886035793e-02 -5.192811889003692144e-03 7.093408862701515959e-04 -1.504239527336518820e-02 9.030027711155665104e-03 -5.144279060379440245e-04 4.453883897915935676e-03 3.474637937955080830e-03 -2.185643490586650778e-02 8.696689901352342225e-03 1.239766888978209060e-02 3.075267954466985500e-03 -1.103817745712324001e-02 -2.534567199179096550e-03 -2.446606725453569567e-02 -1.035968883724804751e-02 3.032836548132363322e-02 1.826430962186367107e-02 -4.659665523595586493e-03
5.881009398371641640e-03 6.725554919460328962e-02 1.087531117888854010e-01 -7.409323148866760189e-02 2.945992569076019089e-03 1.469959858012985163e-03 -3.114093290190001959e-02 -8.584003497942109193e-03 -2.730604128697338567e-03 -1.011898933502061249e-03 2.188240375102357257e-04 1.644828865023199860e-02 1.606011358596954805e-02 1.451466760059910190e-02 -4.486977436557344594e-03 1.307125017215114010e-02 6.010993630027897973e-03 1.429457161533271604e-02 4.160201122773992018e-03 5.013845360763280641e-03 -5.515856581347442812e-03 -1.883638352087122630e-02 -3.282187453693484035e-03 2.528202841457017139e-04 4.568161822388640096e-03
3.291267619450350956e-01 1.087531117888848042e-01 1.980202218753794341e+01 3.357258456331682073e+00 6.929738521947021584e-03 -2.339735740399894182e-01 3.848216845374952677e-01 -2.732350667895291352e-01 -1.246841284739429873e-01 -6.044976533507586680e-01 -1.329569365590096697e-01 1.303340240626784940e-01 1.359459023329286920e-01 1.986153420519576052e-01 -4.287555234390726805e-02 -2.752223091039060487e-01 5.619180209435164358e-02 -1.556349995142416454e-01 -4.940773823490120231e-02 -4.368201949262844885e-01 1.500720865266639836e-01 -3.907433369306574367e-01 6.172684396002182661e-01 -8.740651580538197352e-02 7.227310572761444854e-03
1.352281122936302982e-01 -7.409323148866761577e-02 3.357258456331678520e+00 3.274684019293319981e+00 -1.532473300210818179e-01 -1.389259968666524403e-01 1.374653694800114130e-02 -1.891878968454717702e-01 1.223462750978555058e-01 -1.753648111265940224e-01 -4.632207490960623536e-02 -2.613796405331148681e-02 -1.707150120692562875e-02 7.868556044741925604e-02 -1.815506244262594590e-02 4.441280853698894443e-02 6.540505402819192342e-03 5.654965498073273459e-04 1.167471014702796822e-01 -8.790028844984204559e-02 4.202962549761822195e-03 -6.115155132984060465e-02 8.215261038917059944e-02 1.219958596753130675e-01 -9.791838136716295160e-02
-1.406542003447691647e-02 2.945992569076061589e-03 6.929738521945398751e-03 -1.532473300210837885e-01 6.600007144778877177e-02 1.213823086706228120e-02 1.116632930287832009e-03 3.513074840077341603e-03 -2.294155977379977798e-02 3.446823908292089012e-03 -2.853852122119698072e-03 2.390311706911582654e-03 1.019842617906499375e-02 2.135843269564000751e-02 -6.735248262143000986e-03 -5.341336744266621771e-03 1.694471829936122428e-02 -1.728337040996729898e-02 6.988619571522636242e-03 5.391974042025939919e-03 1.401553795093330064e-02 -7.190554931576378581e-03 -1.614160805559814588e-02 -4.736266715712945247e-02 8.637230354288961964e-03
-9.132407978295628906e-03 1.469959858013011400e-03 -2.339735740399899178e-01 -1.389259968666522183e-01 1.213823086706222396e-02 8.776396345982327707e-02 9.589852002656471669e-03 3.996257772123518875e-02 7.204081851266552240e-03 -3.764859492048492837e-03 -3.014105641056149046e-02 -1.126480090939102618e-02 5.268315499376813316e-03 -3.462631431951402900e-03 -1.481030936271180223e-02 3.817265770492305615e-03 -1.168348321138949070e-02 -4.921923472920305270e-03 -2.097881532650462677e-02 5.143877340637086938e-03 -5.065612398509901880e-03 1.201218839789263033e-02 2.429132822614954446e-02 -2.189528109372560968e-02 1.674075962135462359e-03
-1.206346729886037701e-02 -3.114093290189993632e-02 3.848216845374941575e-01 1.374653694800014384e-02 1.116632930287874944e-03 9.589852002656450852e-03 9.471561543491280322e-02 1.903798346054279278e-02 1.619885124764789894e-02 -1.473676049631337387e-03 -1.215013437117126900e-02 -1.712214011221476970e-02 -3.948239025574681350e-03 -3.520799078237862607e-03 -1.239221532802107194e-02 -5.523303098897604235e-02 -5.166556730409994740e-03 -3.033498190823876936e-02 -6.811584462898151102e-03 3.715376032501739850e-03 2.685642468022053989e-02 -2.468756638361122371e-02 2.865889131768077983e-02 -3.697589840283260071e-02 7.217830831320441037e-03
-5.192811889003701685e-03 -8.584003497942031130e-03 -2.732350667895306340e-01 -1.891878968454727139e-01 3.513074840077312546e-03 3.996257772123518182e-02 1.903798346054281707e-02 8.970727431070996127e-02 -5.815756576283784632e-03 -6.798383970497571920e-03 5.670742751044309526e-03 -3.121677855281590128e-03 2.375194313256859865e-03 2.682578029734630255e-03 -1.780345298596690273e-02 -1.006538598692175226e-02 -6.146683939845076772e-03 -2.135241194586783020e-02 1.806373446771351908e-03 -3.981417759724091045e-03 1.567943338258339162e-02 -5.222350473186887845e-03 1.801426545618438346e-02 -2.423561675988066683e-02 3.987049968177048404e-03
7.093408862701431391e-04 -2.730604128697344639e-03 -1.246841284739420574e-01 1.223462750978561858e-01 -2.294155977379977451e-02 7.204081851266509740e-03 1.619885124764787465e-02 -5.815756576283836674e-03 8.693174270598824638e-02 9.683609033939324581e-03 -8.266455807993327437e-03 3.644610879540871075e-03 -1.271017758714746218e-02 -1.140270885266412605e-02 -1.750396492546474510e-03 -1.897530317644130320e-03 -5.503988465841721557e-03 -1.226993499532975929e-02 1.439702670818510284e-02 1.633767730287247200e-02 -8.689424557778076610e-03 -2.332814927801168253e-03 -7.625494804832020496e-03 2.376276014344555834e-02 -9.025017176534661650e-03
-1.504239527336513789e-02 -1.011898933502047588e-03 -6.044976533507581129e-01 -1.753648111265942444e-01 3.446823908291992301e-03 -3.764859492048497607e-03 -1.473676049631405041e-03 -6.798383970497659523e-03 9.683609033939364480e-03 5.843330226293858704e-02 -1.072220212730859218e-03 7.537225823323872448e-03 -5.517121438030177065e-03 -3.645793161479529438e-03 -4.524819932319221194e-03 -7.290885539128963248e-03 -8.177601008805449045e-03 -1.429761225699870651e-02 3.563475904162388165e-03 2.920091104831250631e-02 3.021171817633013824e-03 1.394030039621031204e-02 -4.127375271654226685e-02 1.051188839846875413e-03 -2.240867383238140127e-03
9.030027711155666839e-03 2.188240375102304945e-04 -1.329569365590089480e-01 -4.632207490960672802e-02 -2.853852122119682026e-03 -3.014105641056143148e-02 -1.215013437117124472e-02 5.670742751044329476e-03 -8.266455807993337845e-03 -1.072220212730867024e-03 7.809839118155945115e-02 -9.201907872074411437e-03 -6.482650098426163444e-03 6.905930366473989621e-04 2.368452034372786272e-02 3.547740007717571642e-02 -6.862886151143943181e-03 -1.484667711833047646e-02 1.424004288652690534e-02 5.201905309333117655e-04 4.264369682064643972e-03 -8.296579248827845587e-03 -2.184085916215175796e-02 2.116026875077317224e-02 1.527080453006779328e-03
-5.144279060378351707e-04 1.644828865023193268e-02 1.303340240626797708e-01 -2.613796405331105313e-02 2.390311706911493316e-03 -1.126480090939102965e-02 -1.712214011221481133e-02 -3.121677855281688140e-03 3.644610879540884953e-03 7.537225823323824743e-03 -9.201907872074444397e-03 8.719276902060772716e-02 5.989406744167520211e-03 2.573327943978348433e-03 -2.632714988761556546e-03 7.991917485319912154e-03 -7.096454837203290504e-03 -1.889930275685856517e-02 -3.455786025838091663e-02 1.536978327473560203e-02 -1.533001654696164104e-02 -9.105377569206778501e-03 -8.068409414813139044e-03 1.489156583778794389e-02 5.092047955309727744e-03
4.453883897915916594e-03 1.606011358596958274e-02 1.359459023329259719e-01 -1.707150120692631917e-02 1.019842617906503018e-02 5.268315499376880102e-03 -3.948239025574790638e-03 2.375194313256899763e-03 -1.271017758714746218e-02 -5.517121438030054767e-03 -6.482650098426176455e-03 5.989406744167520211e-03 6.990431114300331428e-02 1.320314024247558338e-02 -3.876134582174824150e-02 -2.195374680011237881e-02 1.281720649916752962e-02 2.145571108356762388e-02 -3.773966780142223951e-03 1.551120439956512644e-02 8.937190354574447732e-04 -1.601387129686089247e-02 -6.136003356507901442e-03 -1.338581566099694004e-02 -1.636024320590901207e-02
