1.655661153434088706e-01 -4.357946051713913749e-02 -4.156943043564601328e-03 -3.259086936261000166e-03 8.653487059830027722e-03 -1.056124405481213141e-03 3.311790187017039661e-03 6.248201363866282693e-03 4.442607498973826993e-03 -1.335943238165851303e-02 -4.059724525318466476e-03 -1.077429233690609979e-02 -6.177238454883604568e-03 -9.019091475477079498e-03 -4.599682428482501986e-03 -1.908141376486558643e-03 -8.907138087691203465e-03 1.056402533267645875e-02 -3.713095803264128522e-04 5.982316727100798516e-03 -6.009748280917633426e-03 8.103770361637977968e-03 8.523647346721494045e-03 6.944433880871493658e-03 1.209089652993577957e-02
-4.357946051713913749e-02 7.053142298908513297e+00 1.025523120920699034e-02 1.630774185966281029e-02 3.837450982479659323e-02 2.933069593187212845e-02 7.317722952599615971e-02 3.521097994764110783e-02 9.232027814941749788e-02 2.596128511561093810e-02 -2.873095844322420475e-02 -7.634746840534183468e-03 -1.104131038259931891e-02 -2.525710360833943041e-03 7.887357036692395351e-02 5.551214588294087898e-02 -8.856123008594948831e-02 2.368894058378178888e-02 5.503088216041337327e-02 7.683629821388709980e-02 5.659427445668048506e-02 -1.454267789837990557e-02 -2.123933370597074670e-04 5.680149259508862625e-02 -4.433550059467573912e-02
-4.156943043564599594e-03 1.025523120920699381e-02 1.396630824858679509e-01 3.132884209953664539e-02 6.953207416467925561e-02 -9.712280394962896808e-04 9.746473673846834523e-03 4.724084712799864194e-03 -7.321304827005646089e-03 1.170212298826159292e-02 -1.211998470705154263e-03 -8.502458286573181265e-06 5.130094770894912115e-03 9.254354222212773148e-04 3.410889612897322586e-03 1.487576243186505831e-02 -1.801956807791221457e-02 2.612997741050063910e-02 8.788287696587085418e-03 -1.755613139751224317e-03 -1.059318197079737491e-02 1.334137358194586618e-03 3.892697258607605900e-03 1.634684431064444682e-04 1.452256920062334686e-02
-3.259086936260987156e-03 1.630774185966282069e-02 3.132884209953665233e-02 6.893887641709424585e+00 6.574768246480843459e+00 -8.119806672890167443e-02 7.847263503071487400e-02 -1.037514343311861202e-02 5.875488486343778682e-02 5.350463386941618771e-02 -4.051336770787167252e-02 -2.086060384687755259e-02 -3.869952962896005405e-02 -4.438448694865088215e-04 -5.095467027068046467e-02 -1.182194942906416302e-01 6.220689560415564728e-02 3.029533680523517625e-02 -2.108349238699967765e-02 4.112277504866987399e-02 4.855469984208599793e-02 1.302383930633386755e-01 6.829084835059409664e-02 -7.537962840449851688e-03 6.368117945287066206e-02
8.653487059830038131e-03 3.837450982479661404e-02 6.953207416467922786e-02 6.574768246480843459e+00 7.585961185691759034e+00 -9.158911207336413451e-02 9.115528873412190314e-02 -4.667013780567184217e-02 7.303570930017999618e-02 6.207325746342309825e-02 -2.985969550848152285e-02 -4.384837876629543024e-02 -4.937228390708660319e-02 -3.221514052569503933e-02 -4.066341451950685609e-02 -7.910632278304553788e-02 4.830068293179920480e-02 6.006254416441569183e-02 -3.240638666989301142e-02 4.067552426146572170e-02 6.061830169843018118e-02 1.523134909546012272e-01 5.309239728659034818e-02 -2.108212798483245082e-02 4.991035277596753833e-02
-1.056124405481210539e-03 2.933069593187212845e-02 -9.712280394962911987e-04 -8.119806672890164667e-02 -9.158911207336413451e-02 1.641754399968664568e-01 -9.170525385723441586e-03 -1.361296626456047487e-02 3.456115775824540083e-03 1.377784394244210495e-02 -7.350026299711631336e-03 8.209208319304625232e-03 4.989779550616965610e-04 -1.033657403044091700e-03 -1.706817754611446693e-03 1.927930223057566566e-03 -3.859743046683139674e-03 -3.375612927165167615e-03 -1.132189044028539607e-02 8.280911362593658398e-03 -5.673473643391273476e-03 -7.432213588882057714e-03 4.714039444980742954e-03 8.843962726488303894e-03 -1.150470758275431472e-02
3.311790187017037493e-03 7.317722952599614583e-02 9.746473673846836258e-03 7.847263503071488788e-02 9.115528873412191702e-02 -9.170525385723441586e-03 1.595577487103105596e-01 -4.470069877884985318e-03 -4.183762941328119343e-03 -8.560706009867125738e-03 7.702626183023801587e-03 -2.209192524894492901e-03 -8.437867906094659309e-03 -1.200741828325359003e-03 -3.242264301637322939e-05 -1.387197364982353104e-02 -5.214609977896249478e-03 6.848984253837764845e-03 7.995521681414210005e-03 -1.821288263041236045e-03 5.539178557306335049e-04 6.853110739583511551e-03 2.351311971353259138e-03 1.357338643632663476e-03 6.347198113104181479e-03
6.248201363866280958e-03 3.521097994764110090e-02 4.724084712799863327e-03 -1.037514343311861202e-02 -4.667013780567184217e-02 -1.361296626456047487e-02 -4.470069877884985318e-03 1.702283125082458271e-01 7.405838306922112382e-03 -1.244798673406109432e-02 3.476167393661775545e-03 -5.638761362288738019e-03 8.187174097089489413e-03 9.295698240743058977e-03 5.987285474488642997e-03 -1.002056722241357473e-02 4.799850617243707138e-03 4.974519709432329018e-03 3.384435150704892883e-03 -5.255657248406745211e-03 -5.658127489911612788e-03 7.352269415137420785e-03 2.506404781682053124e-03 6.734311679280014819e-03 2.468799318764265671e-03
4.442607498973824391e-03 9.232027814941748400e-02 -7.321304827005646956e-03 5.875488486343778682e-02 7.303570930017999618e-02 3.456115775824540083e-03 -4.183762941328119343e-03 7.405838306922111515e-03 1.444941172789865058e-01 -8.338352586102359618e-03 8.864852520629278726e-03 -5.697852995800190348e-03 -1.177402163917941856e-02 6.488530678335568437e-03 1.031071291933052803e-02 -9.264879900848529623e-03 -9.114223420890122307e-04 2.590478324962999009e-03 7.946490126158877463e-04 6.347092203346663651e-03 -9.590913271756712141e-03 1.716108446954213917e-03 -5.894278167733594566e-03 -5.603298236897487350e-03 1.388753683381912900e-02
-1.335943238165851650e-02 2.596128511561094157e-02 1.170212298826159292e-02 5.350463386941618771e-02 6.207325746342309825e-02 1.377784394244210495e-02 -8.560706009867125738e-03 -1.244798673406109432e-02 -8.338352586102359618e-03 1.664248041541449841e-01 6.130619986955193265e-04 6.472353268694695100e-03 -2.969031452293186858e-03 -9.184663654827828275e-03 -1.016926021048563007e-02 9.995598024246963448e-03 -1.988886413534301893e-03 -1.466857879304750661e-04 -4.704936701899587771e-03 5.005983556882463194e-03 -8.690976662554647861e-03 1.191625751919984585e-02 2.009499403828629918e-02 4.575104481405535203e-03 -5.280399920096236471e-04
-4.059724525318465609e-03 -2.873095844322420128e-02 -1.211998470705153179e-03 -4.051336770787166558e-02 -2.985969550848151938e-02 -7.350026299711628734e-03 7.702626183023802454e-03 3.476167393661775545e-03 8.864852520629275257e-03 6.130619986955198686e-04 1.551360533772059291e-01 -3.916663724422462904e-03 1.466447195300476895e-02 -1.935035046900503977e-03 -6.713752236269928883e-03 3.121839103399462554e-03 1.154257281757518688e-03 -6.840172484698138228e-04 7.082738264691508176e-03 1.379233101393747022e-03 1.067397135942212832e-02 1.770740885633157987e-04 -3.670102820224918107e-03 -1.266238672768704547e-02 -8.080399372164488508e-04
