7.310216591664625736e-03 3.442563597901722450e-02 3.082106403360157856e-02 6.244037811546470675e-03 9.988127801756953028e-01 6.776329003609413322e-03 -9.401483959877660404e-03 1.371894679561412242e-02 1.727701692873418252e-02 2.131947419803374016e-02
2.210680392480633000e-02 6.948060155174079142e-03 1.451858832627496432e-02 -8.370502455815014356e-03 2.756537524808370249e-02 -1.402361451932642583e-02 -5.121365056425676967e-04 2.221927420750520465e-02 6.287853484334439240e-03 9.992466802616848387e-01
-1.060260165011230223e-02 1.122595584897407737e-03 2.643894473270055889e-03 1.335670873595649032e-02 1.674803145256509654e-02 1.691702063317317151e-02 9.997548569378192918e-01 -4.404377667557966489e-03 -9.271336791799767926e-03 -5.640124818623235003e-03
-3.272193934846671492e-03 -2.163967799352548016e-02 -8.777306673538019105e-03 6.386798519051382558e-03 4.162516806054839848e-03 -1.704125133278916807e-02 9.623603050256035116e-03 -9.991643068949020989e-01 -1.106269895348957304e-03 -7.472414064198983075e-03
4.315368894031674195e-03 -6.952729386300456407e-03 6.869049216183246154e-01 -1.237245579194275321e-03 1.239491681448600703e-02 9.991365249160563122e-01 -3.684118010889123919e-03 7.777943928202649994e-03 2.407823046780670911e-02 -4.257976788687645696e-03
-4.207467662646112785e-03 -1.919414149247255716e-02 7.216783911555794129e-01 7.164673027332543187e-01 -5.599212582494254332e-03 -2.152897097082622987e-02 1.513063853487491180e-02 9.148968266669525382e-03 1.930029796977757520e-02 1.160883620854272040e-02
3.645470971973934111e-03 6.512851569091246962e-01 7.740038598016013571e-02 6.971809614420889645e-01 -4.964406069576837548e-03 -1.308000174336016418e-02 -6.228609637310900853e-04 1.474289488804000382e-02 3.835280489684548492e-03 1.713473266512200235e-02
-9.256468108797757596e-03 7.573279468892041288e-01 -2.963885890914136172e-03 -7.553007304479769125e-03 3.064027809350960280e-02 4.085268120043741846e-03 6.143653520957568538e-03 -1.642047590817549696e-02 6.951158486292220440e-01 -8.014621468195505137e-04
7.239839057558062896e-01 -6.856989840518076980e-03 9.227900040773289944e-03 8.441788883271093835e-03 -1.216531994554987057e-03 -2.300326583894962001e-03 5.318157893259485049e-03 1.601892135148142229e-02 7.178790489850211953e-01 2.147920831792878363e-02
6.892363418247779983e-01 -1.073850968356665665e-02 3.522953508754261918e-03 1.245882972715966347e-02 1.286157368624072511e-02 -1.582625637825861922e-02 1.947392848114728342e-04 9.032872467341116277e-03 -8.452338010028983065e-03 7.443842187495817476e-03
