5.350478104546573660e-02 4.590543650250106787e-04 -2.518324028205418640e-03 -6.821743417004145528e-03 8.322675650158116445e-03 7.154941918719572372e-03 5.281699315161248603e-04 3.354214205562976864e-02 2.341861310479804309e-02 2.100856385243438790e-02
4.590543650250112208e-04 6.197998801356013887e-02 -5.554472654221378862e-03 1.489192747094013249e-03 -2.160803366667937535e-03 -6.818249537799449256e-03 -4.762525045014310079e-03 1.035158409308748785e-02 7.038688253048554222e-02 3.778974737421571251e-02
-2.518324028205418206e-03 -5.554472654221378862e-03 3.596182535040479827e-02 3.034524978441882113e-05 3.112354981774675781e-03 4.062823543120389937e-03 -2.785300467056600962e-03 7.049288555116822860e-04 -2.422436942640832092e-02 -3.070497195983571195e-02
-6.821743417004145528e-03 1.489192747094013249e-03 3.034524978441895666e-05 5.089441036154090936e-02 -3.159057184174990390e-05 -7.050047142073533751e-03 -1.857114631599749268e-03 -3.016554769203557210e-02 1.047406301867827988e-02 2.600879377569851464e-02
8.322675650158118180e-03 -2.160803366667937968e-03 3.112354981774676649e-03 -3.159057184174989035e-05 4.871813780915719427e-02 3.519985068786458515e-03 -1.121279878385308482e-03 -5.751666552201713072e-03 -2.778054196410852800e-02 5.019129484631364548e-04
7.154941918719570637e-03 -6.818249537799450123e-03 4.062823543120389069e-03 -7.050047142073534619e-03 3.519985068786458515e-03 4.933826974200190146e-02 2.588167492738205865e-03 2.059308339141465230e-02 1.969261078237551088e-02 -2.907383010794656764e-03
5.281699315161245351e-04 -4.762525045014310079e-03 -2.785300467056601396e-03 -1.857114631599749268e-03 -1.121279878385308482e-03 2.588167492738205865e-03 3.580083386026424591e-02 2.898878527056446275e-02 1.201586262358800630e-02 -2.088245968148336185e-02
3.354214205562976864e-02 1.035158409308749826e-02 7.049288555116783829e-04 -3.016554769203557210e-02 -5.751666552201719143e-03 2.059308339141465577e-02 2.898878527056446275e-02 1.990002645180440011e+00 1.840873403673246811e+00 -2.292939599992198027e-02
2.341861310479808125e-02 7.038688253048556998e-02 -2.422436942640832439e-02 1.047406301867826947e-02 -2.778054196410853841e-02 1.969261078237551782e-02 1.201586262358801498e-02 1.840873403673246811e+00 5.029706428241234484e+00 2.507104925580027288e+00
2.100856385243441218e-02 3.778974737421570557e-02 -3.070497195983570154e-02 2.600879377569850423e-02 5.019129484631287570e-04 -2.907383010794654162e-03 -2.088245968148335491e-02 -2.292939599992192129e-02 2.507104925580027288e+00 2.644092680395929484e+00
