9.980578887799894661e-01 -6.890002609401215672e-01
5.542616069954644370e-02 -7.244100456467560400e-01
-4.320584181107082165e-03 -4.271845270781293030e-03
1.049495376034949605e-03 3.413544155892394173e-03
-1.883044109640089059e-03 6.096068403586259524e-03
1.460192136582278734e-02 7.151876470659584810e-04
6.560480692005501123e-03 7.281492727643501528e-03
1.885069410348148920e-04 5.083456194930630750e-03
-1.337592708475550873e-03 6.591290508849260120e-03
-5.701088216169751359e-03 -6.324640126415054936e-03
-3.430075321617897556e-03 2.079569093957146612e-03
5.127287721608254391e-03 1.961524997918731453e-04
1.520537692399848368e-03 2.745898414785641253e-03
4.271774805058596060e-03 -9.965949528473960761e-03
4.691059702860613488e-03 2.358195601434151609e-03
1.074696306743659971e-03 -6.194591734136968390e-03
6.301520089661119583e-04 7.569441824682172210e-05
-1.639240281258418390e-03 -2.431055196704962323e-03
-1.676217046499467933e-03 2.670175654395182466e-03
-2.201587308181335127e-03 -6.385689695226117943e-03
-3.408967788236809588e-05 2.809289980083672176e-03
-9.831950255076910006e-03 4.248148556756827475e-03
1.263946336876536555e-02 -3.312655011209573921e-03
2.450881986492420977e-03 -3.121629474039356276e-03
1.181294801961214717e-02 -4.817348862045780188e-03
