-7.087388802931864351e-01 -9.997628291995162009e-01
-7.049477610356875701e-01 -6.068339128957477360e-03
-2.100715456787401268e-03 1.896698705711411014e-03
-3.785180522942060283e-03 4.881303202005454929e-03
5.856750635519171987e-03 1.382435113572426854e-03
-7.028473004601010904e-03 -7.332482092439294476e-03
2.348731152488563612e-03 -5.969406351307035563e-03
7.446221390585440122e-03 -3.915729951115903655e-03
8.502808350935704695e-03 -2.934232545024124516e-03
-2.860928342429714354e-03 2.894793071817711172e-03
4.454012549118142698e-03 2.935766923309125580e-03
-5.688996651603422244e-03 -1.609541344939129700e-03
-2.178446275662548458e-03 7.408635814785283300e-04
-9.440721431028052668e-03 -3.129014099449531350e-03
2.176952875719718322e-04 -4.718154245809966577e-03
-5.356728488255023055e-03 -1.315291573021014435e-03
1.124648862826730647e-03 -3.250049511472533244e-03
1.904700044929760272e-03 -7.530842859700051647e-04
1.713530756380832101e-03 1.642069588571824215e-03
-3.338097930886472445e-03 8.333110255232258849e-04
1.166646717881730322e-03 5.275476933768517666e-04
3.834207369139555361e-03 1.214668141997389539e-02
-1.464362637707159083e-02 -4.434225532902649064e-03
-2.213571401357869364e-03 3.744235574175210795e-05
-8.048565413855299569e-03 -7.671941154018053349e-03
