9.154566090531991662e+00 2.804660195622103724e-02 1.779604253074387049e-02 -8.943521774168737212e-03 7.272822775848912513e-02 -3.650552164055641952e-02 -4.333788025394284642e-03 -6.593512860246324159e-02 -3.520457830663672235e-03 -1.551089582867992006e-02
2.804660195622103031e-02 9.779384689579312395e-02 5.892927901643259248e-03 2.830262602725990700e-04 3.671782672635275340e-03 -7.770534072925179515e-04 8.633452479861957688e-05 -7.868130777398040995e-03 2.254382406759072258e-03 -1.054437214964236598e-02
1.779604253074387396e-02 5.892927901643259248e-03 9.201940858881857421e-02 -6.570263461676713584e-04 5.884946658817434909e-03 -3.034191990866117340e-03 6.247668892445676012e-03 -6.131876610953601592e-03 5.440293548199940862e-03 1.604085413707554753e-04
-8.943521774168740682e-03 2.830262602725991243e-04 -6.570263461676715752e-04 8.708147055375140000e-02 1.146760857142939405e-02 -4.917814843455974722e-03 -5.788237340642975529e-03 1.618000465837314767e-03 2.432928425650749890e-03 -2.756761682503895781e-03
7.272822775848913901e-02 3.671782672635276641e-03 5.884946658817435776e-03 1.146760857142939405e-02 9.826958365702764819e-02 -6.778143600712257209e-03 5.123982261387750002e-03 -7.601462746906157385e-03 -1.021984524343852929e-03 -9.520298532370960638e-04
-3.650552164055641952e-02 -7.770534072925179515e-04 -3.034191990866117340e-03 -4.917814843455972987e-03 -6.778143600712256342e-03 9.310846865086393198e-02 -5.700967449856961071e-03 1.239810345809069791e-03 4.285386502216222138e-03 -1.668527340258952035e-03
-4.333788025394286376e-03 8.633452479861967175e-05 6.247668892445676879e-03 -5.788237340642976396e-03 5.123982261387750869e-03 -5.700967449856961938e-03 9.390679993119827040e-02 -2.372812341860893945e-03 -1.630009578164371385e-03 5.337824227991254909e-03
-6.593512860246324159e-02 -7.868130777398042730e-03 -6.131876610953601592e-03 1.618000465837314116e-03 -7.601462746906154783e-03 1.239810345809069791e-03 -2.372812341860893511e-03 9.554807405205455184e-02 -4.305887935449264161e-04 6.170514991646770982e-03
-3.520457830663671801e-03 2.254382406759072258e-03 5.440293548199940862e-03 2.432928425650749023e-03 -1.021984524343853363e-03 4.285386502216222138e-03 -1.630009578164371385e-03 -4.305887935449263077e-04 9.109365674792606338e-02 1.402094062166714915e-03
-1.551089582867991659e-02 -1.054437214964236771e-02 1.604085413707554753e-04 -2.756761682503894913e-03 -9.520298532370960638e-04 -1.668527340258951818e-03 5.337824227991254909e-03 6.170514991646768380e-03 1.402094062166714915e-03 9.661260039057312232e-02
