6.079576784153280233e-02 7.901288890688981138e-04 -3.541402658074485014e-03 1.658802678357738057e-03 -5.535122043670214105e-03 2.915970567465002872e-03 -3.982806617401793078e-03 -1.186240559635841710e-04 5.697913884973861316e-03 -5.179853210074485473e-03
7.901288890688981138e-04 4.615627561340283208e-02 -2.876871112045194007e-04 -8.846049034699201771e-05 9.955830141719192519e-03 2.129716675658762173e-02 7.281372996605073571e-05 7.304831176537451669e-03 -6.578916668760450420e-03 1.663699078619531820e-04
-3.541402658074486315e-03 -2.876871112045194549e-04 4.169395983943990913e-02 5.628132494632925864e-03 3.570823427142569978e-02 7.362471212654345121e-02 2.243377130958976867e-02 1.713208529936437099e-03 1.268109279147306952e-03 7.257492803632483412e-03
1.658802678357738057e-03 -8.846049034699204482e-05 5.628132494632925864e-03 3.814277949887535241e-02 2.776322842815983488e-02 4.684898496347102148e-02 1.591906043308909807e-02 -4.158250673031618338e-04 1.608457391709679327e-04 -6.688386389040412890e-03
-5.535122043670217575e-03 9.955830141719187315e-03 3.570823427142569284e-02 2.776322842815983141e-02 2.686950108453213470e+00 2.367748114714319563e+00 3.047451150319025956e-02 2.057738466040337326e-03 3.283564348613102202e-02 -4.815986912447616126e-03
2.915970567465008077e-03 2.129716675658761826e-02 7.362471212654343733e-02 4.684898496347102148e-02 2.367748114714319563e+00 4.764960252873240876e+00 2.057279878423683428e+00 -3.430477563099355257e-03 3.806051479416969890e-02 6.806909498161471152e-03
-3.982806617401789609e-03 7.281372996604665640e-05 2.243377130958975479e-02 1.591906043308909460e-02 3.047451150319004445e-02 2.057279878423683428e+00 2.226543394571940393e+00 -1.349533225706062850e-02 -2.280491476466616537e-03 2.556372408029864915e-02
-1.186240559635841710e-04 7.304831176537451669e-03 1.713208529936437099e-03 -4.158250673031616169e-04 2.057738466040343397e-03 -3.430477563099343982e-03 -1.349533225706062330e-02 3.700287511344703406e-02 -2.927889886471001565e-03 2.124980050523238859e-04
5.697913884973863918e-03 -6.578916668760448686e-03 1.268109279147306735e-03 1.608457391709680411e-04 3.283564348613102202e-02 3.806051479416970584e-02 -2.280491476466613935e-03 -2.927889886471001998e-03 5.327566215693040064e-02 4.768230040317503822e-04
-5.179853210074483738e-03 1.663699078619531820e-04 7.257492803632482545e-03 -6.688386389040412022e-03 -4.815986912447616994e-03 6.806909498161471152e-03 2.556372408029864915e-02 2.124980050523239672e-04 4.768230040317503822e-04 4.447892403797937960e-02
