5.870052463877404453e-02 -3.210330737062543332e-03 1.701906630473998955e-02 -2.768346027569925597e-03 -2.304796826672355801e-04 3.184909884431231901e-04 -1.380466224848376578e-03 -2.594783814221805242e-03 -5.894712631736567440e-04 7.215857229007050736e-04
-3.210330737062544199e-03 6.908079966073259193e-02 2.295859004171696416e-02 5.589171776755837845e-02 1.158386687946419196e-03 1.739557579361064197e-03 -2.811208263767343406e-03 3.712013736603137978e-03 -2.674191851320192534e-03 -4.910658607188846114e-03
1.701906630473998608e-02 2.295859004171697804e-02 6.139616756612438664e+00 2.944990151312033788e+00 1.842888030843049113e-02 -1.641391440104419562e-03 -1.751638503795909657e-02 1.799250720998929812e-02 4.088441420672345866e-02 -4.542991249337850063e-02
-2.768346027569928199e-03 5.589171776755840620e-02 2.944990151312033788e+00 3.336883149342394717e+00 -3.312787032540016885e-03 5.245969832135011918e-02 -3.068614993600608798e-02 1.486558012182564656e-02 -1.354511175573967600e-02 -2.192932795957999899e-03
-2.304796826672356885e-04 1.158386687946419196e-03 1.842888030843049113e-02 -3.312787032540015150e-03 6.150846202214909492e-02 1.529342886625179466e-03 2.621632162129329102e-04 -4.689697706478137759e-03 1.395124249452065097e-03 9.489313893779752554e-04
3.184909884431232443e-04 1.739557579361064197e-03 -1.641391440104416960e-03 5.245969832135012612e-02 1.529342886625179466e-03 6.962885837211095497e-02 -8.347349616504694952e-04 -9.024258236615780634e-04 1.486599433821783525e-03 -3.324520904586578032e-03
-1.380466224848376578e-03 -2.811208263767343406e-03 -1.751638503795908963e-02 -3.068614993600608104e-02 2.621632162129329102e-04 -8.347349616504692784e-04 6.744931664450042053e-02 -1.171462277259433579e-03 3.415434907841291903e-03 -4.075032566856096050e-03
-2.594783814221804808e-03 3.712013736603137545e-03 1.799250720998929812e-02 1.486558012182564656e-02 -4.689697706478136892e-03 -9.024258236615780634e-04 -1.171462277259433579e-03 7.145205589161623960e-02 -3.367102834190110940e-03 -6.351419485342954703e-04
-5.894712631736568524e-04 -2.674191851320192100e-03 4.088441420672345866e-02 -1.354511175573967427e-02 1.395124249452065097e-03 1.486599433821783525e-03 3.415434907841291036e-03 -3.367102834190110073e-03 6.064001543140426498e-02 1.588413252377231634e-03
7.215857229007052905e-04 -4.910658607188848716e-03 -4.542991249337850063e-02 -2.192932795958001200e-03 9.489313893779752554e-04 -3.324520904586578465e-03 -4.075032566856096050e-03 -6.351419485342954703e-04 1.588413252377231634e-03 6.504006138387916081e-02
