1.021207345867896632e-01 3.557031046499039423e-02 -3.738717911942561738e-03 1.565197799576630716e-02 5.257294668596049214e-03 -5.674475623650293739e-03 -7.502759992881550752e-03 6.870384609823625838e-03 6.791370195480690361e-03 -5.906035120519666747e-03
3.557031046499050525e-02 9.228588774474861367e+00 -1.552075214872287168e-01 8.777798640165021538e-03 -6.051464256959090265e-02 7.943041254432420262e-02 1.154884820466487438e-01 1.047822570070583853e-01 -5.533002667098180921e-02 -1.082578928624136488e-01
-3.738717911942555667e-03 -1.552075214872290498e-01 8.776361836014463791e-02 -9.939546706113487617e-03 -6.405107632696263598e-03 4.867280671763443353e-03 5.500902636586115640e-03 -6.534856719760535372e-03 5.688922494446621569e-03 8.902417733440583583e-03
1.565197799576630716e-02 8.777798640165465627e-03 -9.939546706113485883e-03 7.257882643625801489e-02 1.874547236414850432e-03 -1.023134779608566715e-05 3.131062614558030761e-03 -1.242802723170996666e-02 -6.792793221440176187e-03 -7.170604675660632171e-03
5.257294668596046612e-03 -6.051464256959093041e-02 -6.405107632696261863e-03 1.874547236414852167e-03 7.073642869447170634e-02 -6.419451092434243916e-03 -8.530128869781338635e-03 3.945620437895634193e-03 -1.038824621224106182e-02 4.168050596037232991e-03
-5.674475623650290269e-03 7.943041254432425813e-02 4.867280671763441618e-03 -1.023134779608647183e-05 -6.419451092434241314e-03 9.635601335763653574e-02 -9.677721329399185035e-04 6.891205902829765015e-03 -3.950037616347928417e-03 -7.320658715101901158e-03
-7.502759992881552487e-03 1.154884820466487716e-01 5.500902636586111304e-03 3.131062614558029027e-03 -8.530128869781338635e-03 -9.677721329399177445e-04 9.293833433608265915e-02 -1.619952627789203025e-03 5.726387052041167700e-03 -6.546109137131737865e-03
6.870384609823622368e-03 1.047822570070568449e-01 -6.534856719760544046e-03 -1.242802723170995972e-02 3.945620437895636795e-03 6.891205902829752004e-03 -1.619952627789194785e-03 6.685656583512553097e-02 -1.546537239231730951e-03 -4.783350792845109459e-03
6.791370195480690361e-03 -5.533002667098182309e-02 5.688922494446616365e-03 -6.792793221440177921e-03 -1.038824621224106182e-02 -3.950037616347926682e-03 5.726387052041165097e-03 -1.546537239231737023e-03 8.639480409987886078e-02 -9.337111410906959869e-03
-5.906035120519665879e-03 -1.082578928624138154e-01 8.902417733440595726e-03 -7.170604675660636508e-03 4.168050596037217378e-03 -7.320658715101902893e-03 -6.546109137131730926e-03 -4.783350792845098183e-03 -9.337111410906966807e-03 9.566589981874998316e-02
