1.075264912634566195e-01 2.575141187536242153e-03 -1.153897668768104519e-02 -7.107512781583208601e-03 3.307377287552262096e-02 8.396989760656427271e-03 1.272926548710385034e-02 -2.694836627146447554e-03 1.224584726187148871e-02 6.197528142274407424e-03
2.575141187536239551e-03 9.994938644405723660e-02 5.418297766307161693e-03 -2.469490078112370618e-02 -8.537311055014153507e-03 1.153821804127736286e-02 -9.804933500976661248e-03 8.391531934690398681e-03 -9.618081369355060972e-03 4.282079101738770453e-03
-1.153897668768104519e-02 5.418297766307163428e-03 9.316234555851210519e-02 1.430758437768066445e-02 6.120329579419466620e-02 4.800094873729304767e-02 1.153287508249310929e-02 7.627773839613782164e-03 1.676590938271325590e-03 -2.011247234798316935e-03
-7.107512781583211203e-03 -2.469490078112372006e-02 1.430758437768066445e-02 1.324334955065633812e+00 -4.423196081583853634e-02 1.031291017426452794e-02 -2.260866031144515009e-02 2.610786108209556602e-02 -2.103470915408998942e-02 -1.530464164759646507e-02
3.307377287552262790e-02 -8.537311055014153507e-03 6.120329579419465232e-02 -4.423196081583854328e-02 3.888144084735754014e+00 1.402210154149348798e+00 1.129248552477330955e-02 5.937367979564742507e-03 2.416261733663951916e-02 -4.671564423332285471e-02
8.396989760656427271e-03 1.153821804127736460e-02 4.800094873729305461e-02 1.031291017426453141e-02 1.402210154149348798e+00 2.837911891954897570e+00 1.014418169270803416e+00 1.334881644744290944e-03 1.960283903675589037e-02 5.323669753661990078e-03
1.272926548710385380e-02 -9.804933500976662983e-03 1.153287508249310929e-02 -2.260866031144514662e-02 1.129248552477330955e-02 1.014418169270803194e+00 1.307222536384775591e+00 9.413476042472774044e-03 1.082360736408106983e-02 -2.376137371436277956e-03
-2.694836627146446253e-03 8.391531934690400416e-03 7.627773839613781297e-03 2.610786108209556602e-02 5.937367979564739905e-03 1.334881644744286824e-03 9.413476042472774044e-03 1.252658578155564639e-01 -1.166441032008538881e-02 -1.953648776010423558e-03
1.224584726187148871e-02 -9.618081369355062707e-03 1.676590938271325156e-03 -2.103470915408998942e-02 2.416261733663950875e-02 1.960283903675591119e-02 1.082360736408107503e-02 -1.166441032008538881e-02 1.112197246113909299e-01 1.399924276180866353e-04
6.197528142274407424e-03 4.282079101738770453e-03 -2.011247234798316935e-03 -1.530464164759646854e-02 -4.671564423332285471e-02 5.323669753661993548e-03 -2.376137371436279257e-03 -1.953648776010424425e-03 1.399924276180871503e-04 1.052627261659660751e-01
