5.757130322030250963e-02 -8.386430672294865885e-02 -5.446580351127124076e-02 -2.593181865630015109e-03 4.185226060802461207e-02 3.463087236084457649e-02 -3.315436692414328729e-02 -1.475426666987904745e-03 -5.960425621696190807e-02 -1.903744464895633566e-04
-8.386430672275740905e-02 9.024611822325276478e+00 8.874677630859377497e-02 8.123669194365228385e-01 4.131252211094713078e-01 -6.999878713362231997e-01 -3.702387220339192209e-01 1.287448648294236830e-01 5.999981894497430357e-01 -3.744846588236656615e-01
-5.446580351125073632e-02 8.874677630887468915e-02 8.623439306744444532e-02 6.785360855597995060e-03 6.714836020159334340e-03 3.437538358909456027e-02 -4.026456655983252225e-02 -3.831627335311160037e-02 5.468664803057671220e-02 5.522780974193424418e-03
-2.593181865607591206e-03 8.123669194365082946e-01 6.785360855568861246e-03 9.073860491424887154e-02 5.581913242449502988e-02 -5.627421790146818620e-02 -3.243437574732234430e-02 9.360772090180340468e-03 4.753579283266368138e-02 -3.213765623469370253e-02
4.185226060806771647e-02 4.131252211094554871e-01 6.714836020092704479e-03 5.581913242448786894e-02 1.547787394181911469e-01 9.312655970454926380e-02 -1.594705295589132210e-01 -5.574553804344566793e-02 -3.313880018566857377e-02 -7.443119372609311238e-03
3.463087236087185328e-02 -6.999878713361165072e-01 3.437538358906306463e-02 -5.627421790146493880e-02 9.312655970457447974e-02 2.079289687774112383e-01 -1.419007793890800506e-01 -9.276398140190177111e-02 -8.337142040954673150e-02 4.013324691939047784e-02
-3.315436692419537756e-02 -3.702387220340146445e-01 -4.026456655975890753e-02 -3.243437574732472434e-02 -1.594705295589311789e-01 -1.419007793890559033e-01 2.128917630032549080e-01 8.572452261627740155e-02 2.428274642956906523e-02 3.461868062250216156e-03
-1.475426667009523954e-03 1.287448648293056386e-01 -3.831627335309050614e-02 9.360772090171611340e-03 -5.574553804347292391e-02 -9.276398140190593444e-02 8.572452261630322812e-02 5.083831411079741541e-02 1.526005952120934248e-02 -1.306880945371347545e-02
-5.960425621695419895e-02 5.999981894499148982e-01 5.468664803058534418e-02 4.753579283268548339e-02 -3.313880018562714164e-02 -8.337142040952391642e-02 2.428274642952396589e-02 1.526005952119317138e-02 9.699625289937609252e-02 -2.363872126121367018e-02
-1.903744464934714175e-04 -3.744846588236358520e-01 5.522780974202117985e-03 -3.213765623469155841e-02 -7.443119372602899700e-03 4.013324691939699346e-02 3.461868062239254005e-03 -1.306880945371937525e-02 -2.363872126120920500e-02 1.740983826369459433e-02
