1.624509735858875939e-02 -5.128625466226154409e-03 4.554208589326153543e-03 2.124864529705108949e-03 -3.878029760945811422e-02 -2.095609100686315548e-02 -3.116730507929744553e-03 5.141784819806357286e-03 7.482496401155337186e-03 -5.705827982949317114e-04
-5.128625466226152674e-03 1.701440727373539422e-02 -5.607334673660187806e-03 4.044218744474624476e-05 -4.182893124608751123e-02 -6.873081704018457749e-02 3.592367824224246102e-03 6.921981801289323749e-03 -6.290977455880409491e-03 8.870836354625687321e-04
4.554208589326151808e-03 -5.607334673660184336e-03 1.739228585374401337e-02 -1.080260888879238431e-03 -2.329625195714950942e-02 3.673778926579143733e-02 -3.283974871267793423e-03 -7.020879457708938294e-03 6.008458763362000722e-03 -3.955529922133481282e-04
2.124864529705111551e-03 4.044218744474291084e-05 -1.080260888879234311e-03 2.814100298373162917e-02 1.100812153903791141e-01 1.462330539933227314e-01 -5.168241172777599153e-03 -6.893152469328335356e-03 -7.863556393259446553e-03 -8.969269433073979655e-03
-3.878029760945819054e-02 -4.182893124608765001e-02 -2.329625195714933594e-02 1.100812153903793500e-01 5.362271481752574509e+00 4.505805717565082524e+00 9.148160155454655718e-02 1.604956389529191979e-02 9.832010201633709090e-02 1.269897576321664216e-02
-2.095609100686325610e-02 -6.873081704018466076e-02 3.673778926579157611e-02 1.462330539933227036e-01 4.505805717565080748e+00 4.472694916802315568e+00 5.532068237631559277e-02 -5.578029005484195363e-02 8.683433274444102290e-02 -3.658342421837269820e-02
-3.116730507929746721e-03 3.592367824224245668e-03 -3.283974871267794290e-03 -5.168241172777581806e-03 9.148160155454669595e-02 5.532068237631569685e-02 1.835795769953458070e-02 2.808559857768635603e-03 -5.735658754006501582e-03 2.099959241172211308e-03
5.141784819806351214e-03 6.921981801289320280e-03 -7.020879457708940029e-03 -6.893152469328314540e-03 1.604956389529250613e-02 -5.578029005484161362e-02 2.808559857768649047e-03 3.235097882496489052e-02 6.569815580795923191e-03 1.136513935610976994e-02
7.482496401155331982e-03 -6.290977455880409491e-03 6.008458763362005059e-03 -7.863556393259437879e-03 9.832010201633714641e-02 8.683433274444102290e-02 -5.735658754006496378e-03 6.569815580795915384e-03 2.060918453187635460e-02 4.174236055425404289e-03
-5.705827982949379998e-04 8.870836354625688406e-04 -3.955529922133471524e-04 -8.969269433073972717e-03 1.269897576321681043e-02 -3.658342421837276759e-02 2.099959241172227355e-03 1.136513935610976994e-02 4.174236055425406024e-03 1.492268691893453535e-02
