9.622022270942403921e+00 -1.058856235401386181e+00 9.887379563348991374e-01 -1.791685135140659579e-01 -9.123398615800605294e-01 3.723715798994032822e-01 1.439123227760400747e-01 -2.846119245717871893e-01 -1.667955010896554624e-01 -1.406437875575025087e-01
-1.058856235401386403e+00 1.268499649701079202e-01 -1.018861979635205944e-01 2.006530219077297394e-02 1.030595929280211515e-01 -4.619635580884894066e-02 -1.344597965155895983e-02 3.070225847402340350e-02 1.738446309716164609e-02 1.578605518728049689e-02
9.887379563348991374e-01 -1.018861979635206083e-01 1.105509695181731006e-01 -1.652587189611232771e-02 -9.168916180269343075e-02 3.471530274184476961e-02 1.854102352796044295e-02 -3.058305746231624808e-02 -1.849599568789364601e-02 -1.307278590762284490e-02
-1.791685135140658469e-01 2.006530219077297394e-02 -1.652587189611231730e-02 6.552590172088298102e-03 1.740875906211399732e-02 -7.176435877453609877e-03 -1.100013863694975511e-03 3.907005456254010987e-03 2.678219618024810494e-03 3.244480080902103700e-03
-9.123398615800605294e-01 1.030595929280211792e-01 -9.168916180269341687e-02 1.740875906211401467e-02 8.994284877735791994e-02 -3.824913190674741198e-02 -1.206875630624823677e-02 2.603977735684330844e-02 1.478481684665852551e-02 1.366434359855521995e-02
3.723715798994031712e-01 -4.619635580884891984e-02 3.471530274184476267e-02 -7.176435877453607275e-03 -3.824913190674739116e-02 2.132880914589756205e-02 2.828653795631148622e-03 -1.035810419825500782e-02 -7.058424730259432560e-03 -6.004716525399128070e-03
1.439123227760400192e-01 -1.344597965155896503e-02 1.854102352796044642e-02 -1.100013863694976812e-03 -1.206875630624826105e-02 2.828653795631148188e-03 5.364683831202071880e-03 -5.312539492123962911e-03 -3.304006822779979521e-03 -1.405196412000041120e-03
-2.846119245717871893e-01 3.070225847402337227e-02 -3.058305746231624808e-02 3.907005456254010987e-03 2.603977735684330150e-02 -1.035810419825499568e-02 -5.312539492123958575e-03 9.592584599029969211e-03 5.449602887515414031e-03 3.924681023797034832e-03
-1.667955010896553514e-01 1.738446309716161833e-02 -1.849599568789364601e-02 2.678219618024812662e-03 1.478481684665852378e-02 -7.058424730259425621e-03 -3.304006822779975618e-03 5.449602887515410561e-03 4.879514535238803526e-03 2.431161629899308754e-03
-1.406437875575023977e-01 1.578605518728048301e-02 -1.307278590762283102e-02 3.244480080902105434e-03 1.366434359855520433e-02 -6.004716525399128070e-03 -1.405196412000038735e-03 3.924681023797027893e-03 2.431161629899309621e-03 2.915763508498017166e-03
