1.278046055744520570e-01 -1.421709155329990010e-02 6.867566056503686400e-02 -7.219812631357527821e-02 -2.222035604556696700e-02 -2.744394252933410674e-02 1.581635254785724058e-03 -1.419254840446993945e-02 4.952196288491227290e-03 -1.063524597197311071e-03 -8.151396009095953146e-03 1.247795412787624028e-02 1.513680896476684266e-02 -8.373836641402242903e-03 -1.175718451781798159e-02 -7.219322392722325385e-03 -7.361929266769064867e-03 2.127641638259486490e-03 -9.925963778236868498e-03 -1.404182319733564190e-03 8.734113952939841566e-03 -2.312228924580795545e-03 -1.353712341960655596e-02 -6.615519896785165485e-03 -1.359256776783117869e-02
-1.421709155329990010e-02 1.256367837896973649e-01 6.381630513706268611e-03 -3.746103875407064826e-02 3.419448062653182574e-02 7.300118440295515210e-02 3.977992871777842696e-04 -2.307051472236829135e-03 -1.545437254713199690e-02 -8.562739104329922940e-03 -2.049618805110028225e-02 1.267107974666948885e-03 -4.062336133942061160e-03 -7.392769729128494116e-03 7.853848315750025164e-03 -4.413507582037280025e-03 3.264203519051495604e-03 1.517032629231190345e-02 -1.419233519398105034e-02 3.820492009669467035e-03 -5.870051089062165457e-04 1.823155240911513309e-03 -8.148862962461830492e-03 -1.654805024232496036e-02 8.449927818558985657e-03
6.867566056503689176e-02 6.381630513706260804e-03 6.549836546080255673e+00 4.845929919598117308e-02 1.958289062490483345e-01 1.649764706245190338e-01 -7.603364354831534944e-02 4.509584150560129456e-02 3.381131999153935697e-02 4.175245673719764176e-03 -3.764332525698312754e-02 4.122355865810671538e-02 -6.625398728297338113e-02 -9.173105391171652856e-02 3.071903190292931199e-02 -4.452554650379384089e-03 -3.501749335252475614e-02 -1.684832585942204952e-03 -6.318277424562999955e-02 3.599371251121739890e-02 -8.524981121882801993e-02 -1.135030323184690326e-01 7.863020982540654819e-03 3.699519060421223304e-02 -1.405887268272951011e-02
-7.219812631357515331e-02 -3.746103875407055112e-02 4.845929919598028490e-02 4.769064572249900991e+00 1.358822985351663404e-01 1.496595700404262375e-01 6.149766846604136708e-03 -1.006141607312196692e-02 2.928925871347407353e-02 -3.367102807748981880e-02 -3.271640608173835563e-02 2.822029443208429536e-02 -2.089625979435583147e-02 -7.124167704534009604e-02 -3.657223063946389574e-02 1.170408407106854620e-01 -1.994770164089497422e-02 -4.387273552768146401e-02 3.789631396244221365e-03 1.310947208333913261e-01 5.134141255993666421e-03 6.845929124815323952e-02 9.994346762429336117e-03 4.538462465018418962e-02 5.012058434847707633e-02
-2.222035604556696700e-02 3.419448062653177023e-02 1.958289062490482513e-01 1.358822985351668955e-01 5.644639624941589773e+00 4.754003274400393053e+00 -5.346638507887876979e-02 -4.825406585285931665e-02 -4.814206226884347462e-02 2.590629861891224905e-02 1.009621143980156122e-01 -1.866723971400656087e-02 6.856773594655918291e-03 9.775206055111769141e-03 -7.855977249241523352e-02 -1.268610553365356192e-02 -2.505511415900208913e-02 1.205081972114302805e-02 4.141305605410455781e-03 3.121975164315688583e-02 7.365062878087451359e-02 -5.528194234521555811e-02 1.497237856659085556e-02 -3.618251220882044705e-02 1.694283472807873656e-02
-2.744394252933409634e-02 7.300118440295515210e-02 1.649764706245191725e-01 1.496595700404254603e-01 4.754003274400394830e+00 5.156822655737700600e+00 -3.467807984206734001e-02 -5.325818734117785530e-02 -4.503788201317282525e-02 1.926227678605452534e-02 8.437999427400445784e-02 -3.266505088731593703e-02 -2.157748470830056151e-02 8.177181477237982152e-03 1.326318963409700222e-02 -6.712107196448616198e-02 -2.232668473236491466e-02 -3.254381179126744671e-04 -2.933791534933228792e-02 7.432861751658274493e-03 3.439442906537593797e-02 -6.958815222012054713e-02 4.426897507386731712e-02 4.531319014670878026e-03 8.968784902375119550e-03
1.581635254785724708e-03 3.977992871777827517e-04 -7.603364354831533556e-02 6.149766846604042166e-03 -5.346638507887879754e-02 -3.467807984206736777e-02 1.401963313397315836e-01 -5.765977002170198304e-03 1.395384555370313487e-02 3.219685769975055845e-02 -2.128039977435990104e-02 9.298122446395332835e-03 -4.915420482364563646e-04 7.462970663308598346e-03 6.703472484635267931e-03 -3.056458263255674816e-03 1.122201792345387146e-02 1.713096554601209465e-02 -7.237570306841690539e-03 1.560634739316448839e-02 9.442383998940232989e-03 5.550692510030184402e-04 -1.072326664361475737e-03 -8.193739460584594132e-04 -8.056235389390728127e-03
-1.419254840446994639e-02 -2.307051472236825666e-03 4.509584150560101701e-02 -1.006141607312188713e-02 -4.825406585285928890e-02 -5.325818734117781367e-02 -5.765977002170199171e-03 1.375297318807050251e-01 -1.021189993624272742e-02 -7.061616601702807097e-03 1.549466165983929243e-02 2.659784703357241913e-03 3.501725914406909803e-03 -9.286417075732472312e-03 -5.340559487260632815e-03 3.861725389199098177e-03 -3.164457815277669887e-03 -6.790808853016321381e-03 1.301331303618598161e-02 -7.299981491663190721e-03 -7.535531717744394127e-03 1.682384781681623906e-02 4.864707235462656550e-03 -1.985749609434186644e-02 7.727875233728951927e-04
4.952196288491236831e-03 -1.545437254713201078e-02 3.381131999153941248e-02 2.928925871347360169e-02 -4.814206226884348849e-02 -4.503788201317286688e-02 1.395384555370314354e-02 -1.021189993624272221e-02 1.465961746655853881e-01 4.108385527031630131e-03 -1.718543763008723371e-02 1.831141355525061493e-02 -7.865919624667814733e-03 -1.289589197855839538e-02 8.959270260599381999e-04 -1.622826847272760761e-02 -9.055039155688365815e-03 -2.188346767297452353e-02 -1.729446744125246946e-02 1.816181173214493792e-03 4.891883590632094964e-04 -7.545825707264589705e-03 5.069023749708015912e-03 9.566498918721927521e-05 6.937646613157207520e-04
-1.063524597197309770e-03 -8.562739104329922940e-03 4.175245673719790197e-03 -3.367102807748988819e-02 2.590629861891225252e-02 1.926227678605452187e-02 3.219685769975054457e-02 -7.061616601702798424e-03 4.108385527031630999e-03 1.456115709029061345e-01 -6.456310191184510758e-03 -8.190254117155404412e-03 -4.470978761886850068e-03 -3.314945212053993853e-03 -1.230753969821223341e-03 -2.230303011160710697e-03 -6.482834870519899907e-03 -1.890936423307744288e-03 -5.946928384384678147e-04 1.467109566530553147e-02 8.604504212199369853e-03 -1.576025939861095890e-02 -5.699371749182730561e-03 2.717553090855072059e-02 -6.371951530252459826e-03
-8.151396009095953146e-03 -2.049618805110027878e-02 -3.764332525698325244e-02 -3.271640608173808501e-02 1.009621143980155983e-01 8.437999427400445784e-02 -2.128039977435990451e-02 1.549466165983929243e-02 -1.718543763008723718e-02 -6.456310191184515095e-03 1.649567870469019759e-01 5.865377578778289795e-03 2.372729774956220793e-03 -8.264103067421391460e-03 1.664214633724041964e-02 6.796763576554358879e-03 -1.312631512411432380e-03 9.309134474640764351e-03 1.553649891702865715e-02 -2.721094555115899719e-02 -1.218954254463570051e-02 -8.959494541049358232e-03 1.287226555184431236e-02 1.113086572683831890e-02 3.398155742735246062e-03
1.247795412787624202e-02 1.267107974666951704e-03 4.122355865810661824e-02 2.822029443208406291e-02 -1.866723971400653659e-02 -3.266505088731594397e-02 9.298122446395334570e-03 2.659784703357244082e-03 1.831141355525059758e-02 -8.190254117155402677e-03 5.865377578778285458e-03 1.513797327489189992e-01 1.969595440929441249e-02 -1.594411551778995503e-02 7.067016291183606490e-03 -1.254210217593295339e-02 -5.599660798977684588e-03 2.243501862951951826e-03 -7.775245489706040548e-03 -2.365144502166098214e-04 2.692256964332532740e-03 -1.486708455317442036e-02 8.026834124131116896e-03 -1.990844074506077990e-02 3.782333269897799992e-03
1.513680896476683052e-02 -4.062336133942059425e-03 -6.625398728297335338e-02 -2.089625979435609862e-02 6.856773594655912220e-03 -2.157748470830056151e-02 -4.915420482364559309e-04 3.501725914406915441e-03 -7.865919624667816468e-03 -4.470978761886850936e-03 2.372729774956215589e-03 1.969595440929439861e-02 1.319543795877812509e-01 1.697963839170039480e-03 2.595372112589149679e-03 -1.534823852309100643e-02 -1.578370247932159992e-03 -4.113472283502502685e-03 1.074643119028578266e-02 -9.841249708044015609e-03 -1.083895452689803002e-02 4.933170176073898260e-03 2.121714469889954269e-02 1.575023577213264430e-03 -1.093043199599445618e-02
-8.373836641402241168e-03 -7.392769729128494116e-03 -9.173105391171630651e-02 -7.124167704533988787e-02 9.775206055111777814e-03 8.177181477237990825e-03 7.462970663308591407e-03 -9.286417075732468843e-03 -1.289589197855838670e-02 -3.314945212053995154e-03 -8.264103067421384521e-03 -1.594411551778995503e-02 1.697963839170042299e-03 1.365423639893020846e-01 1.348993234500571632e-02 1.172646227403862512e-02 3.109725035704756849e-02 2.273715174692895677e-02 8.310649320927126701e-03 -1.675236204361650952e-02 8.341163191963065632e-03 -6.254480700800698484e-03 1.978004995631972920e-02 -1.739950539033128987e-03 5.879373192107470794e-03
-1.175718451781798506e-02 7.853848315750028633e-03 3.071903190292916627e-02 -3.657223063946361818e-02 -7.855977249241508087e-02 1.326318963409718089e-02 6.703472484635260992e-03 -5.340559487260632815e-03 8.959270260599337546e-04 -1.230753969821223991e-03 1.664214633724043005e-02 7.067016291183602153e-03 2.595372112589152281e-03 1.348993234500571285e-02 1.380141185608957100e-01 7.290018080705166180e-03 9.644148356583040829e-03 -6.088736783216219285e-03 -1.322673090415428868e-02 -2.807975810024003049e-03 -1.226391017763186174e-02 1.518012292915602544e-02 -4.911076143989711977e-03 1.115847397165971137e-02 6.701275226903806968e-03
-7.219322392722355743e-03 -4.413507582037259208e-03 -4.452554650379698074e-03 1.170408407106876686e-01 -1.268610553365371804e-02 -6.712107196448618973e-02 -3.056458263255673082e-03 3.861725389199098177e-03 -1.622826847272760067e-02 -2.230303011160694217e-03 6.796763576554360614e-03 -1.254210217593296726e-02 -1.534823852309101164e-02 1.172646227403862686e-02 7.290018080705162710e-03 1.329419412456879779e-01 -3.034042692585920287e-03 8.443285660271986418e-03 2.061758936397259227e-04 -5.862640042411594761e-03 1.137454796288550792e-02 1.249619750056283479e-02 7.489782553205500022e-03 1.312093919590998255e-02 -5.532740105012865124e-03
-7.361929266769061397e-03 3.264203519051496038e-03 -3.501749335252462431e-02 -1.994770164089509218e-02 -2.505511415900209607e-02 -2.232668473236490772e-02 1.122201792345387146e-02 -3.164457815277673357e-03 -9.055039155688369285e-03 -6.482834870519898172e-03 -1.312631512411431729e-03 -5.599660798977681118e-03 -1.578370247932157607e-03 3.109725035704756502e-02 9.644148356583042564e-03 -3.034042692585937635e-03 1.371304145723064860e-01 4.186417926182016067e-03 -9.463973632534967637e-03 2.027580041766213498e-03 6.243717113195564224e-03 -3.274384332390235103e-03 -7.791276585069581082e-03 1.875232981549640509e-03 -2.297323905571905644e-03
