5.102052177114202447e-02 -2.749541034360116517e-04 -1.037760423668619876e-02 -5.954560255658400067e-03 4.842082746949756544e-02 -2.719327663464409656e-02 5.127098996833860320e-03 3.442575245071632060e-03 6.833109625841953319e-03 -3.648986642224429783e-03
-2.749541034360120854e-04 3.491773445196966197e-02 -6.026212685263763894e-04 4.422078750866696370e-03 1.802126229016015255e-02 -1.684869459572082076e-02 3.219727314478713822e-03 5.266513418928050680e-03 -6.874199154205960609e-03 1.932198934532796189e-03
-1.037760423668620050e-02 -6.026212685263771483e-04 3.920078914886240135e-02 -2.052612441742529808e-03 3.277236812195198634e-02 4.002690933162209724e-02 1.434295655336802818e-04 1.880865960115146035e-03 -5.554350912119030911e-03 -4.055226820698461764e-03
-5.954560255658400067e-03 4.422078750866696370e-03 -2.052612441742529374e-03 5.533222908296607512e-02 3.416634690174014935e-04 6.514277682773063349e-02 -3.417570023790546339e-03 -2.248190444077632910e-03 1.692619852836506518e-03 1.848683387503034922e-03
4.842082746949746830e-02 1.802126229016006581e-02 3.277236812195202104e-02 3.416634690174660577e-04 5.467955228050463745e+00 4.150222630556948289e+00 1.057415531328302349e-01 5.565360030289659421e-02 6.605543125816902561e-02 -1.945132381097107108e-02
-2.719327663464426309e-02 -1.684869459572073402e-02 4.002690933162218051e-02 6.514277682773064737e-02 4.150222630556944736e+00 4.154738790963223849e+00 1.858709444101859856e-02 -2.026314508410030288e-02 5.693932640227081926e-02 -2.868683866782998498e-02
5.127098996833859453e-03 3.219727314478709485e-03 1.434295655336831007e-04 -3.417570023790543303e-03 1.057415531328310815e-01 1.858709444101907735e-02 5.003521912206529421e-02 8.824763468164187330e-03 1.154610539194465260e-03 -9.882382623008964181e-03
3.442575245071631193e-03 5.266513418928050680e-03 1.880865960115145601e-03 -2.248190444077633778e-03 5.565360030289671217e-02 -2.026314508410021614e-02 8.824763468164185595e-03 5.206508751051321104e-02 2.551701240000008985e-03 2.829024761962233622e-03
6.833109625841955921e-03 -6.874199154205959741e-03 -5.554350912119031779e-03 1.692619852836507385e-03 6.605543125816885908e-02 5.693932640227171438e-02 1.154610539194463308e-03 2.551701240000002046e-03 5.791023252200012267e-02 3.668634701829260551e-03
-3.648986642224428048e-03 1.932198934532796840e-03 -4.055226820698460896e-03 1.848683387503035356e-03 -1.945132381097102597e-02 -2.868683866783003703e-02 -9.882382623008962447e-03 2.829024761962233622e-03 3.668634701829258382e-03 3.682416737679358731e-02
