5.681521414815728782e-02 -6.517570499442292952e-04 -1.027372890394527907e-02 -6.180908717229654722e-03 4.738857388745832538e-02 -2.174542656692902282e-02 7.092759119627546497e-04 2.968611732213878845e-03 8.606157301267063076e-03 -2.593136188116986190e-03
-6.517570499442286447e-04 3.689989197911124064e-02 8.168130388929329289e-04 3.643468934645498983e-03 1.034611639379550037e-02 -1.470437656758447238e-02 -1.625269816206496637e-03 7.477477420442093202e-03 -7.669174976003904388e-03 3.132007289059597892e-03
-1.027372890394527907e-02 8.168130388929334710e-04 4.348845021204916783e-02 1.556863112840152280e-03 3.343673537455286310e-02 5.005501191828257146e-02 2.927559989548910412e-03 9.885050956250928961e-04 -5.151155512977266711e-03 -3.861553007778503310e-03
-6.180908717229654722e-03 3.643468934645498550e-03 1.556863112840151412e-03 5.781569294261862391e-02 -1.010543348514389948e-02 6.619491933490301294e-02 -2.319317497026873265e-04 -2.118411230751667505e-03 3.643704850004350539e-03 -2.411718432817004220e-03
4.738857388745837396e-02 1.034611639379543965e-02 3.343673537455290473e-02 -1.010543348514385265e-02 5.374439537738436634e+00 4.019719207489826474e+00 1.039731051656890004e-01 6.066980859526318465e-02 5.262348616844071680e-02 -1.186315397450468136e-02
-2.174542656692898465e-02 -1.470437656758445850e-02 5.005501191828259228e-02 6.619491933490302682e-02 4.019719207489826474e+00 4.222159282138126635e+00 2.653617700057932932e-02 -7.839869612523154771e-03 6.077088883958232934e-02 -2.854430467436316204e-02
7.092759119627482529e-04 -1.625269816206495769e-03 2.927559989548911713e-03 -2.319317497026798184e-04 1.039731051656874600e-01 2.653617700057885748e-02 5.772449919242515770e-02 1.293957634330622497e-02 -9.402151498989750646e-04 -9.971763283257452024e-03
2.968611732213879712e-03 7.477477420442091467e-03 9.885050956250915951e-04 -2.118411230751666204e-03 6.066980859526291403e-02 -7.839869612523430592e-03 1.293957634330623364e-02 5.118307156734203112e-02 2.242665229520858939e-03 2.955042815233650398e-04
8.606157301267063076e-03 -7.669174976003905256e-03 -5.151155512977265843e-03 3.643704850004350539e-03 5.262348616844073762e-02 6.077088883958236404e-02 -9.402151498989653067e-04 2.242665229520855903e-03 6.300995451629229360e-02 3.139406687398040366e-03
-2.593136188116986190e-03 3.132007289059596591e-03 -3.861553007778502009e-03 -2.411718432817005521e-03 -1.186315397450447492e-02 -2.854430467436306837e-02 -9.971763283257448554e-03 2.955042815233648772e-04 3.139406687398042101e-03 3.646440556544262163e-02
