5.841178969459805831e-02 -3.039007711754039640e-03 1.607823155447933930e-02 -3.274381585277781354e-03 -4.056774762057264484e-04 1.649564320136059979e-04 -1.549162897971096981e-03 -2.961232728881707868e-03 -9.484917464744864815e-04 7.798433069298992557e-04
-3.039007711754038339e-03 6.827024168196750564e-02 2.273906487398407936e-02 5.614133821745062591e-02 7.768229254236713255e-04 1.931130330427916018e-03 -2.316205604880830320e-03 4.297124585384016690e-03 -2.685578012417516765e-03 -5.080141118522291631e-03
1.607823155447934277e-02 2.273906487398407589e-02 6.140315036591688980e+00 2.948314735113146678e+00 1.732605615043879971e-02 -2.117210728468330375e-03 -1.689970124677826063e-02 1.890855089440004327e-02 4.067220076500634163e-02 -4.621279905569633528e-02
-3.274381585277780053e-03 5.614133821745062591e-02 2.948314735113146678e+00 3.338721634785649428e+00 -3.108116826213555648e-03 5.291412374432816895e-02 -3.050017342200711870e-02 1.444549525869436718e-02 -1.297587918953765039e-02 -1.522851015500318889e-03
-4.056774762057262858e-04 7.768229254236713255e-04 1.732605615043879624e-02 -3.108116826213556515e-03 6.140672857524788475e-02 8.322260155405080458e-04 9.468426896033545892e-06 -4.595595106229701313e-03 1.200460061860974441e-03 6.992831363531993270e-04
1.649564320136059979e-04 1.931130330427916018e-03 -2.117210728468332543e-03 5.291412374432816895e-02 8.322260155405080458e-04 6.911418501782481960e-02 -1.210341823319237634e-03 -8.474422374009094863e-04 1.407748145805934933e-03 -3.570460794604744109e-03
-1.549162897971097198e-03 -2.316205604880830753e-03 -1.689970124677826410e-02 -3.050017342200711870e-02 9.468426896033561139e-06 -1.210341823319237850e-03 6.728767597367105169e-02 -1.300602717432573947e-03 3.612257872901682154e-03 -4.390809988669328555e-03
-2.961232728881707868e-03 4.297124585384017557e-03 1.890855089440004327e-02 1.444549525869436718e-02 -4.595595106229701313e-03 -8.474422374009094863e-04 -1.300602717432573947e-03 7.099288772872047737e-02 -2.743590951530111392e-03 -1.749922971078860445e-04
-9.484917464744865899e-04 -2.685578012417517632e-03 4.067220076500634163e-02 -1.297587918953765386e-02 1.200460061860974224e-03 1.407748145805934933e-03 3.612257872901682154e-03 -2.743590951530111392e-03 6.067944737153812412e-02 1.187310027634422109e-03
7.798433069298992557e-04 -5.080141118522291631e-03 -4.621279905569634222e-02 -1.522851015500320407e-03 6.992831363531994355e-04 -3.570460794604743675e-03 -4.390809988669329422e-03 -1.749922971078860716e-04 1.187310027634422109e-03 6.480037257909429527e-02
