2.365863290182261634e-03 -4.914390717702105116e-02 -1.175600740877882217e-02 -8.842023197034139942e-03 -9.974160528041983165e-01 1.709979079831328366e-02 -6.164424557686656349e-03 -4.621066916122395021e-03 1.738224147893025276e-02 1.091850874830383421e-02
-9.982600517936276452e-01 3.294012865858750999e-02 -2.394005885700980357e-02 6.621520026250320157e-03 -1.487729574000034053e-03 1.049070178618836599e-02 8.606065139493787597e-03 6.310713675943196294e-03 -1.303982781999918523e-02 1.338028358193617956e-02
1.580797872853039257e-02 1.978664821320658476e-02 1.929460428313647252e-02 2.078166341166973879e-02 1.648901572146181660e-02 -6.542593057407757127e-04 -2.381917478556843520e-02 1.915917005956335305e-03 9.989086898139591941e-01 2.920912192327619963e-02
2.134189052018135337e-03 5.592450283865406553e-03 9.974163944623494205e-01 1.380043051084946931e-02 9.212232075570932210e-03 -3.691874672225042928e-03 1.765055209596524347e-03 1.057543793047909138e-02 -6.586871867878806366e-03 1.469454513810583042e-02
1.464781231061517558e-02 1.386604828416058699e-01 -1.671045689581309715e-03 9.533013828676980550e-01 1.903067136587727193e-02 -1.872381761071317081e-03 -1.058687051624527566e-02 -1.354930250660970779e-03 5.526188046695266164e-03 -1.319923380435224312e-03
-6.483871485919849922e-03 9.185795339397784254e-01 -5.362088200551255171e-04 2.995748594203377912e-01 2.990789566246467241e-04 3.476195260570051604e-04 -6.396812467740518177e-03 6.808402791612657712e-01 3.493108629133042948e-03 4.224396042120381889e-03
1.247389469800877851e-02 3.239805273754084447e-01 1.004733954966509010e-02 -4.636247056619203707e-03 -2.680557872338092118e-02 5.463092146847928036e-03 6.978100308241561578e-01 7.310548958999124602e-01 -1.364019631820165106e-02 5.299007837098401556e-03
-1.712329619047592982e-02 -1.120402929794134805e-01 -5.258949315171144133e-03 -2.685648834918613094e-03 1.787299095379544719e-02 4.026130096671151279e-03 7.142351531439948831e-01 -1.287901818745060614e-02 1.228393390460760098e-02 7.094940817629876717e-01
-9.821591767314494237e-03 6.710109992403184842e-02 1.449451466345483622e-02 -3.631148647404957609e-03 -2.372564484573535040e-02 6.925004089079614955e-01 -1.925427392170879493e-02 -5.523181347353709652e-04 -6.239923284318955182e-03 7.023418350258986420e-01
1.853699400083497206e-02 -2.211101551325369077e-02 3.868298405997841732e-03 -4.542307899711986105e-03 -1.182039409839465930e-03 7.198822271073652690e-01 2.486956777908328701e-03 -7.190986091399310769e-03 -2.119937432318387376e-03 7.315882368218096753e-03
2.077099200024415220e-03 -6.045711960817014979e-03 -6.298568045377739809e-03 6.630670908958421518e-03 1.729631527235183860e-02 3.211348688393224522e-03 -5.153468614885478929e-03 -8.102797626615450624e-03 -1.124545978978222071e-03 -1.780589736539617230e-03
-9.306279380563638529e-03 -2.372893999163716225e-02 1.147959107799355425e-03 1.502859277802251654e-02 6.934728447454636090e-03 1.295278130393418686e-03 -6.776535744478624779e-03 4.037434968915730536e-04 5.786477313359417347e-03 5.579425047812110010e-03
-1.498827665274144686e-03 5.444431205158031112e-02 -7.132942291711976378e-03 5.877111868093593504e-03 -9.974014396528766216e-03 6.867371262121919374e-03 1.439955794620068064e-02 -1.824461200400755850e-02 -8.624179583678628913e-03 -7.569149185650960593e-03
1.677313271552426750e-03 -4.892433212890184499e-03 -1.344310248803962105e-02 3.748036210557941471e-03 2.492031351186920277e-02 6.522076336386416900e-03 4.235936583753432787e-03 -8.966745624950254664e-03 -2.086233374893048387e-02 1.222540366684336799e-02
3.595526345613051563e-03 2.633705096866767459e-02 -7.622743148606636945e-03 -7.644324701411806542e-04 8.874081533315597223e-03 -3.383780926173291350e-04 -1.026191335281271752e-02 -1.817761252238000308e-02 -1.343170695428907470e-03 2.879710005262352789e-03
-4.464607261386942250e-03 -1.198361219602587721e-02 2.860342422038830018e-02 -8.867657914196112184e-03 -5.304411399450544018e-03 -9.510754706775079170e-03 -1.305168894483186518e-03 -9.257402276708627878e-03 2.924553759999144222e-03 -1.094204040959835186e-02
9.529733573192729693e-03 4.301141194962142256e-02 -7.333056340275637000e-04 -6.600101841674669775e-03 2.838730400014962893e-02 8.215202485130609954e-04 4.363305143585230125e-03 -1.177493119027841692e-02 -2.092374605200786331e-03 -1.077222987278958315e-02
-1.560857679341170687e-02 1.131223618119994029e-02 -1.555020268578139429e-02 -6.414671108567921408e-03 6.330609931561013721e-04 -8.690633102264136087e-03 1.713210703341952121e-02 -1.609395804994491475e-02 -5.091562968713030796e-03 -5.431185234001556679e-03
-1.196663565053848396e-02 -5.259357540552278554e-02 7.728636334440062766e-04 2.783997543976072814e-03 -2.300417497640894118e-03 1.240486535481927395e-02 -6.063367571651443258e-03 -8.544890985893749749e-03 -9.669224362497553377e-03 -4.032900163950256869e-03
1.077689552140431847e-03 2.071580055867497036e-02 4.147830075381302856e-02 7.149222782243549665e-03 7.367368073282956967e-03 -1.716168257858816104e-02 1.349971514285624487e-02 -4.912459853549132512e-03 9.119171940559136352e-03 5.416485945877915452e-03
