1.014454973619703382e-01 3.659971418894081979e-02 -2.240382761593566821e-03 1.928985063397187574e-02 1.424962862474175949e-03 1.354671845275594311e-03 -7.030094692967146959e-03 4.011785598257820371e-03 8.739186771594534275e-03 -6.805512957004797997e-03
3.659971418894070183e-02 9.195377988675371483e+00 -1.683504432425463604e-01 3.630169826384681275e-02 -3.580389829469796115e-02 3.834834646649643020e-02 1.356810210602800992e-01 1.070244444246163801e-01 -4.542957075697585251e-02 -5.039544789107983092e-02
-2.240382761593570290e-03 -1.683504432425462216e-01 1.016339651872448790e-01 -1.089486560259374757e-02 -6.686001752745452352e-03 5.027867945205113931e-03 7.176440706741841341e-03 -8.474616527781510256e-03 6.735206965630183111e-03 1.246088548648733099e-02
1.928985063397188615e-02 3.630169826384682663e-02 -1.089486560259375451e-02 7.464866166098038658e-02 4.765847114315227453e-04 1.387044464284162802e-03 2.546519763847631540e-03 -1.445123825671962813e-02 -8.564282555933097618e-03 -1.451668865155615086e-02
1.424962862474176166e-03 -3.580389829469789870e-02 -6.686001752745448015e-03 4.765847114315226369e-04 7.638224482233262058e-02 -3.428980829026521786e-03 -1.245854000829564080e-02 3.788531402756505594e-03 -1.143589205638754179e-02 -1.244675968402117602e-03
1.354671845275594528e-03 3.834834646649660367e-02 5.027867945205112196e-03 1.387044464284162152e-03 -3.428980829026521786e-03 9.414388557757724652e-02 9.635111688516871198e-05 9.329385201221859422e-03 -3.496718090775987210e-03 -1.197535364967629041e-03
-7.030094692967147826e-03 1.356810210602801270e-01 7.176440706741841341e-03 2.546519763847629805e-03 -1.245854000829563733e-02 9.635111688516677397e-05 9.830661941926767400e-02 2.284814592112475399e-03 4.717848618688013328e-03 -9.671489370137972483e-03
4.011785598257817768e-03 1.070244444246174070e-01 -8.474616527781492908e-03 -1.445123825671963680e-02 3.788531402756509930e-03 9.329385201221859422e-03 2.284814592112470628e-03 7.103402486164729634e-02 2.190031139892724410e-03 -5.149889098160065522e-03
8.739186771594530806e-03 -4.542957075697585251e-02 6.735206965630183111e-03 -8.564282555933102822e-03 -1.143589205638754526e-02 -3.496718090775986776e-03 4.717848618688012460e-03 2.190031139892724410e-03 9.279308792694825059e-02 -1.383257095596194912e-02
-6.805512957004797997e-03 -5.039544789107989337e-02 1.246088548648733099e-02 -1.451668865155614392e-02 -1.244675968402117168e-03 -1.197535364967628174e-03 -9.671489370137970748e-03 -5.149889098160071593e-03 -1.383257095596195085e-02 9.423402450665732677e-02
