7.464743015428350503e+00 9.878726413411930141e-01 -4.100957641572346435e-01 4.051714047749201963e-01 -4.431549766260377970e-02 -4.751558956964047620e-01 4.786873603805366639e-01 2.336139642267156050e-02 5.873530036847954827e-01 -2.318958416423570479e-01
9.878726413416171193e-01 2.003385071411743767e-01 -4.244260256426020395e-02 7.310338495352478212e-03 -5.472200492770277341e-02 -2.445019994606899977e-02 9.081295530257629811e-02 -5.243437484089358280e-02 7.566812625979237039e-02 -1.726291534070917982e-02
-4.100957641543090393e-01 -4.244260256447577456e-02 1.584099922090079771e+00 3.246881632242156757e-01 -6.746120091813722075e-01 8.465736096683293410e-02 6.727023773246429417e-02 1.026755890251641323e-01 1.775785750359244464e-01 -1.475749393376727669e-01
4.051714047752560943e-01 7.310338495215419445e-03 3.246881632235364412e-01 1.363358395851299587e-01 -1.247081280332584113e-01 -4.186788970605820337e-02 2.695017506994222545e-02 6.616070964449795311e-02 7.370701564410571394e-02 -5.253536458996518194e-02
-4.431549766409600272e-02 -5.472200492761378904e-02 -6.746120091816075748e-01 -1.247081280336498621e-01 3.239366065798154892e-01 -4.424154555725252208e-02 -5.928793607493942214e-02 -1.180814055752295484e-02 -8.499687545261640220e-02 5.584545615304432192e-02
-4.751558956960496016e-01 -2.445019994600247659e-02 8.465736096739276406e-02 -4.186788970591201475e-02 -4.424154555752398549e-02 5.516243920359555075e-02 -1.151806477441026134e-02 -3.016145894791077975e-02 -2.535494698416268511e-02 1.175422595498773481e-02
4.786873603808774469e-01 9.081295530256422444e-02 6.727023773252048533e-02 2.695017507002968327e-02 -5.928793607494881046e-02 -1.151806477447042155e-02 4.695814560008901295e-02 -1.469448395032429792e-02 5.145779621240741120e-02 -2.097441519752780287e-02
2.336139642251716317e-02 -5.243437484097308865e-02 1.026755890246096037e-01 6.616070964439461910e-02 -1.180814055723524228e-02 -3.016145894794493298e-02 -1.469448395038601765e-02 5.427945827220866104e-02 1.316116735639016530e-02 -1.871755398508470961e-02
5.873530036852472325e-01 7.566812625977724360e-02 1.775785750357989634e-01 7.370701564416992646e-02 -8.499687545253827026e-02 -2.535494698424387711e-02 5.145779621239834900e-02 1.316116735645240371e-02 9.437212123322454016e-02 -5.660209539257689965e-02
-2.318958416426375457e-01 -1.726291534070264685e-02 -1.475749393375663243e-01 -5.253536458999441550e-02 5.584545615298330129e-02 1.175422595503573114e-02 -2.097441519752240788e-02 -1.871755398511733628e-02 -5.660209539257863437e-02 3.977394486633138021e-02
