6.734230950987739849e-03 7.402914531727196150e-03 2.137459170577986692e-02 3.076491362745077326e-02 3.493899856492329453e-02 1.727006509588871128e-02 9.386068505185796856e-03 9.988131593081854831e-01 1.371476122029022769e-02 6.246309494510800600e-03
-1.407341366673131762e-02 2.220465307033204702e-02 9.992440443570053121e-01 1.447612900265337829e-02 6.976743178586092622e-03 6.289174005889771116e-03 5.182914617261369676e-04 2.756158134313715230e-02 2.223099146565065895e-02 -8.365761216800989691e-03
1.697772263153597000e-02 -1.055471091675832217e-02 -5.606177918211387515e-03 2.600015673289624366e-03 1.082327338835972633e-03 -9.280142281038794572e-03 -9.997548908166704607e-01 1.674159052563978234e-02 -4.414212493246320347e-03 1.335060511977020394e-02
-1.700076706964821424e-02 -3.183369954251541196e-03 -7.512589616018680583e-03 -8.800633148462298425e-03 -2.166275868140001351e-02 -1.117062628571681947e-03 -9.625236112787080578e-03 4.181509013430083355e-03 -9.991637114027692723e-01 6.389535718860184059e-03
9.991378309085199305e-01 4.281611533463368369e-03 -4.308879886338002826e-03 6.866607062641956194e-01 -6.968459374419234097e-03 2.407706805932810848e-02 3.685454095990379174e-03 1.238236559420890712e-02 7.790773631743752765e-03 -1.233865550717796458e-03
-2.147880497366310218e-02 -4.176083813835220274e-03 1.163518785848869502e-02 7.219099023948253313e-01 -1.922796570832934274e-02 1.929202985049391708e-02 -1.512696994841693926e-02 -5.599898999750152311e-03 9.164254604424696207e-03 7.164666206727745568e-01
-1.299544935429056657e-02 3.665222154399358848e-03 1.717669721947331918e-02 7.743753830707593433e-02 6.513205489816323857e-01 3.840494779369747844e-03 6.226214030517930728e-04 -4.986126972418523755e-03 1.474292147975643855e-02 6.971818980020187961e-01
4.141734044283675031e-03 -9.183678043923001327e-03 -7.552059809328962210e-04 -2.919926944809874639e-03 7.572718872391658307e-01 6.951003373691327925e-01 -6.152510267396186713e-03 3.063882982010560779e-02 -1.642505889584562964e-02 -7.540354703944983014e-03
-2.347480421799265533e-03 7.238958964487265391e-01 2.150192396927524952e-02 9.231039799191508022e-03 -6.818078558267292623e-03 7.178945842937214383e-01 -5.334141531428256144e-03 -1.222245838717441694e-03 1.602746735393003122e-02 8.454562561145916727e-03
-1.581232018809847206e-02 6.893270630891807915e-01 7.396781237547805921e-03 3.550696006687968208e-03 -1.078034659369381774e-02 -8.430425912214262532e-03 -2.105048787987552584e-04 1.284877696018623706e-02 9.021372818229634813e-03 1.245216414419507249e-02
