2.388406602405075685e-01 7.876484449428631032e-03 2.506980118620377729e-01 5.972597592963130309e-02 -6.996007976295663677e-02 -1.647136499624666239e-01 3.920643223198810867e-01 2.424867444670268934e-01 1.321467300551485979e-01 -3.959826325431087951e-02 -2.801408356838714156e-02 1.840885945058131079e-01 4.484904168321580953e-02 -8.356361743041501589e-02 -8.565738429460158232e-02 3.849579470147398985e-02 -6.483423241766017586e-02 5.733806950747257630e-02 -6.939228348142151281e-02 3.278511675782717211e-02 1.346015200568534756e-02 -1.354154789171391482e-01 1.011761425419725573e-02 -2.675681294694599519e-02 -6.813503849841383297e-02
7.876484449427793161e-03 2.618062564735602060e-01 -5.991621409354706308e-03 -5.240191677155676270e-02 -3.698360296639972844e-02 -5.630829058186995195e-02 1.175137629380876292e-01 4.555921661308089815e-02 1.349833082043361103e-02 1.470831021607005573e-01 5.533337444325958990e-03 9.483290082434026047e-02 4.897199790490245480e-02 -5.429073796396632900e-02 -6.853802256690897689e-03 -3.099608863791525337e-02 4.915571808327665743e-02 4.308418605722663663e-02 -6.231373445546573020e-02 -1.445318537774111650e-02 1.195419462916470603e-02 -2.255074447062395751e-02 2.271848326968204518e-02 -6.522717923690796171e-02 -7.839837365625564047e-02
2.506980118620396047e-01 -5.991621409352979391e-03 2.849216066759336030e+00 3.469072824043227810e-01 -2.285555709603716845e-01 -4.659722546479887900e-02 7.987403607818394091e-02 8.871355104004049336e-03 -2.401556769638734379e-01 -7.519200358925560712e-01 -8.473571107245835010e-02 1.441232126028239025e-01 5.361353698574897880e-02 -1.575709532659958501e-01 -7.401419421976618285e-02 3.493304300425584957e-02 -3.171243568825277692e-01 5.315688190566187667e-03 -4.132273064047348871e-02 2.228558592927083470e-01 7.010679085852404568e-02 -3.792027233992743829e-02 1.323327851081679274e-01 -1.849387984611651492e-01 -5.795045669464588683e-02
5.972597592963088675e-02 -5.240191677155651290e-02 3.469072824043223369e-01 3.818554175860145450e-01 -1.155898726042127109e-02 5.700292579497374251e-02 2.865816103862732500e-02 -1.063271858719423008e-01 6.313078177943559632e-02 -1.580918930322140759e-01 4.017635194502309527e-03 -9.842449554435164089e-03 5.618312542592646813e-02 2.604666585179231039e-02 9.864826651027730139e-03 1.108383854777052376e-02 -3.060732810545287175e-02 -6.987473297879355505e-02 1.794682788072907847e-02 1.281019760860390155e-01 5.634655906017559286e-03 -6.943277071454435900e-02 1.113850606982963870e-01 -6.446540766988251292e-02 -6.811354996408527235e-03
-6.996007976295566533e-02 -3.698360296639928435e-02 -2.285555709603707686e-01 -1.155898726042102302e-02 3.774894986644586892e-01 3.021581021852972129e-02 4.664539663321679019e-02 -2.530668662975212382e-02 -2.333429467675998958e-01 -1.574965964383014949e-01 -1.945700363206896363e-02 -4.080739177100483478e-02 3.967749049533320083e-02 8.712312064979121917e-02 -7.538408690862956341e-02 4.583850896606058573e-02 7.579955472685481754e-02 -1.927455780248270301e-02 3.423209322341578403e-02 -4.702600071616483933e-03 3.142068964131914527e-02 1.117386813842778936e-01 1.284277076671178422e-02 6.948081784022198948e-02 -2.608367120564740807e-02
-1.647136499624666239e-01 -5.630829058187117320e-02 -4.659722546479725530e-02 5.700292579497365925e-02 3.021581021853064417e-02 3.292523175118631795e-01 -3.803861349438384387e-01 -3.067219807916569119e-01 -6.742161916959911461e-02 -2.640485127276679944e-01 2.700670402471069126e-02 -1.845375466634348316e-01 -8.662563302798696740e-02 3.224826243615496607e-02 6.615527796883842460e-02 4.299646298942955136e-02 -8.068235960274349611e-03 -1.345218358216966892e-01 7.303628274647480656e-02 1.389648303469437178e-02 -6.287571154199235457e-02 1.471392364772502737e-01 5.860069986157914745e-03 1.307618205457010928e-02 1.053264825967778068e-01
3.920643223198809202e-01 1.175137629380885868e-01 7.987403607817968043e-02 2.865816103862776562e-02 4.664539663321617263e-02 -3.803861349438404371e-01 3.192304557574575430e+00 2.286412029481133423e+00 2.635312421088536472e-01 3.067487327504549444e-01 6.362332173598060636e-02 2.790633903028511553e-01 1.179768181094378171e-01 1.198460072965581019e-01 9.218014196027686513e-02 -2.055960183096738891e-01 -7.596005600830511850e-02 7.638457424948728869e-02 -2.776109644004684518e-01 1.582690840813778810e-01 1.358731442519405253e-01 -1.313195351493512131e-01 -1.866544470487308677e-02 6.512063822538059765e-02 -1.251206493455855884e-01
2.424867444670270877e-01 4.555921661308182102e-02 8.871355104000883465e-03 -1.063271858719420648e-01 -2.530668662975095115e-02 -3.067219807916602425e-01 2.286412029481131203e+00 2.390015607775329620e+00 3.459951438950440439e-01 -2.164466877120710397e-01 -8.053598296659186806e-02 5.144959472362478636e-02 3.512799653166131381e-02 1.389503207637436122e-01 1.527500444700795046e-01 -2.901194108976369312e-01 -9.258437211837527991e-02 -1.995090750505754823e-02 -1.283903300943539105e-01 1.399175948114295964e-01 7.934227028782817048e-02 6.583907150591947199e-02 7.081528596389470576e-02 1.553045285720690283e-01 2.466755601256672564e-02
1.321467300551327495e-01 1.349833082042658366e-02 -2.401556769638930333e-01 6.313078177943313996e-02 -2.333429467676000901e-01 -6.742161916958480661e-02 2.635312421088291113e-01 3.459951438950411018e-01 4.837824384497333874e+00 4.373766767379875020e+00 -4.292394368311684416e-01 -1.873469048644700596e-01 -1.069440625897952885e-01 4.006836035896273879e-02 1.947260972524370304e-01 2.439226041938032802e-02 -2.172573230553611068e-01 -1.720619353561373688e-01 1.249159111343550871e-01 1.831299831180949189e-01 1.091499836010575014e-01 1.880558266639217532e-02 5.387770029611709255e-01 3.071545173861250366e-01 9.555691329264355549e-02
-3.959826325432733857e-02 1.470831021606929245e-01 -7.519200358925762773e-01 -1.580918930322179616e-01 -1.574965964383027162e-01 -2.640485127276522848e-01 3.067487327504306305e-01 -2.164466877120721222e-01 4.373766767379867026e+00 6.947845989837485803e+00 -1.887452851202774673e-01 -2.413399978036012972e-01 5.802043821254215111e-02 1.462317852237726978e-01 1.866338804648939032e-01 8.521641756279786650e-02 1.175728836901775431e-01 1.219740962387334121e-01 -3.180272040717849191e-02 2.663666613411392811e-02 3.254455387760897822e-01 -1.663697607721328908e-02 3.529311825242149592e-01 3.748871303077666028e-01 4.825911857659656579e-02
-2.801408356838537214e-02 5.533337444326360578e-03 -8.473571107245693457e-02 4.017635194502461315e-03 -1.945700363206922731e-02 2.700670402470915429e-02 6.362332173598622687e-02 -8.053598296658891209e-02 -4.292394368311663322e-01 -1.887452851202766069e-01 2.311275836564750663e-01 1.880978100909065642e-02 -3.307148911406973535e-02 1.886821184940709606e-02 6.306609834695847683e-02 7.843100741220128402e-02 5.377591342404059588e-02 6.521738540315490107e-02 -3.710141917922903099e-02 -2.657037467805982087e-02 -7.153713138149978001e-02 -5.393360456003704062e-02 -5.878742674162217713e-02 -3.094744951011364070e-02 -2.523229801802430970e-03
1.840885945058142181e-01 9.483290082434170376e-02 1.441232126028233196e-01 -9.842449554434626324e-03 -4.080739177100611154e-02 -1.845375466634353312e-01 2.790633903028540974e-01 5.144959472362483494e-02 -1.873469048644479940e-01 -2.413399978035790927e-01 1.880978100908879680e-02 2.768731537110296625e-01 5.049184415404094073e-02 -9.694736527146201321e-02 -1.154234129968597089e-01 6.160741356052507056e-02 -2.824351743965667488e-02 1.180110271290188001e-01 -1.163543633531181759e-01 -2.533286425580897477e-02 -1.427282364155702324e-02 -1.421821094660859763e-01 -6.675212293229920713e-02 -7.528810738698867022e-02 -1.269603145278355161e-01
4.484904168321542789e-02 4.897199790490212867e-02 5.361353698574913146e-02 5.618312542592658609e-02 3.967749049533315225e-02 -8.662563302798655107e-02 1.179768181094378171e-01 3.512799653166331915e-02 -1.069440625897964126e-01 5.802043821253860534e-02 -3.307148911406982555e-02 5.049184415404031623e-02 2.019882573666039460e-01 -2.839264693668280132e-02 1.185638595965431835e-02 -8.318872688746598021e-02 3.018064788469924931e-02 -1.372321378503436363e-02 -8.561235425801172472e-02 5.924057629263231733e-02 4.531395392463743316e-02 -5.782461239705733586e-02 2.364916567126339186e-02 -4.174870375916262671e-02 -1.035279332766026079e-02
-8.356361743041561263e-02 -5.429073796396696044e-02 -1.575709532659963497e-01 2.604666585179212651e-02 8.712312064979169102e-02 3.224826243615492444e-02 1.198460072965577272e-01 1.389503207637445004e-01 4.006836035895674358e-02 1.462317852237669524e-01 1.886821184940735627e-02 -9.694736527146258220e-02 -2.839264693668309969e-02 1.725087704575042624e-01 5.878518049471061907e-02 -1.936367031259995496e-03 5.580412302440761196e-02 -1.001242666311987634e-02 3.885228078659917761e-02 -1.688611638250859387e-02 6.151154129890950249e-04 3.131661243565821151e-02 6.481428020833249204e-02 7.305497918687631209e-02 5.057822454339919171e-02
-8.565738429460252601e-02 -6.853802256692565625e-03 -7.401419421976607183e-02 9.864826651027391868e-03 -7.538408690862849482e-02 6.615527796883896583e-02 9.218014196027744800e-02 1.527500444700836402e-01 1.947260972524233191e-01 1.866338804648765837e-01 6.306609834695912908e-02 -1.154234129968607497e-01 1.185638595965347007e-02 5.878518049471095908e-02 2.218529479962253748e-01 -8.010256274431214185e-02 -1.445640355459362585e-02 -5.745631682922092143e-02 -2.834787565610000226e-02 3.738153283170028707e-02 -3.102271426844993921e-02 1.603556478910591818e-02 3.754872964484148867e-02 3.025202619978603277e-02 1.076149229008078329e-01
3.849579470147489191e-02 -3.099608863791504521e-02 3.493304300425492670e-02 1.108383854777089672e-02 4.583850896605980163e-02 4.299646298942902400e-02 -2.055960183096678939e-01 -2.901194108976326014e-01 2.439226041939209291e-02 8.521641756281017610e-02 7.843100741220068728e-02 6.160741356052482770e-02 -8.318872688746527244e-02 -1.936367031259108402e-03 -8.010256274431094836e-02 2.700317000387100208e-01 -8.978385163508248792e-03 6.702956350336382318e-02 2.639978487570062565e-02 -2.277963852101979464e-02 -8.224329448210544735e-02 -1.368940754133442760e-02 1.422003086689040737e-03 2.421275341595902769e-02 -4.661856205833462066e-03
-6.483423241766024525e-02 4.915571808327665743e-02 -3.171243568825278802e-01 -3.060732810545311114e-02 7.579955472685458162e-02 -8.068235960274089402e-03 -7.596005600830588178e-02 -9.258437211837731995e-02 -2.172573230553614121e-01 1.175728836901792085e-01 5.377591342404117875e-02 -2.824351743965635222e-02 3.018064788469944706e-02 5.580412302440732747e-02 -1.445640355459342288e-02 -8.978385163507556638e-03 2.257596948416050187e-01 3.183031548632365981e-02 2.077502325376406195e-02 -8.101076913982015182e-02 -1.379267628347964365e-04 5.114278152416690260e-02 -1.263224396962169677e-02 -7.434496673617113334e-04 -4.638817005372522506e-02
