-9.974416408208851559e-01 1.465759198444715680e-02 -1.635392239544801452e-02 1.857951658369214228e-03 1.102135718004040692e-02 -4.644586361628306320e-03 -1.708964633733254385e-02 -1.717633064282339875e-02 -2.076265915239807001e-03 -1.429852038737733713e-02
-1.821385967300983416e-04 -1.515286842143438555e-02 1.345594446376310784e-03 -9.982699404066106563e-01 2.443425915706261276e-02 4.246917398283327552e-03 -1.053126515760502424e-02 1.339340219476994540e-02 5.123892542232145152e-03 1.160826393805964273e-02
1.560672514923916454e-02 -1.706690476517128477e-02 4.234309453768085596e-02 1.568130783679554802e-02 -1.846497561127601744e-02 -2.448672999908210746e-02 9.981944959326482375e-04 -9.989185594184032402e-01 1.777502250285292046e-02 -1.079021776968411804e-03
9.195039962305022463e-03 -4.269879210268203752e-03 2.243172816043350476e-02 1.958181721910076667e-03 -9.974464701280214562e-01 -1.148781258866527584e-03 4.063862120618056892e-03 6.342544408319287542e-03 2.170030820445473935e-02 1.313774400658781691e-02
1.897988041974959725e-02 -9.983049676556453589e-01 -1.456814198808408824e-02 1.482642057466504112e-02 2.546824859107782468e-04 -1.375350769913648644e-02 1.540672816220827347e-03 -5.429440597469048849e-03 6.884624154328424783e-01 7.494985411983722326e-03
7.524208483378216038e-04 -3.228678895818070521e-02 2.838996009435583272e-03 -6.487445027127495233e-03 8.903439452660233703e-04 -5.976199500404205667e-03 -4.539055406688883481e-04 -3.678829505823173491e-03 7.238796049758077222e-01 6.990516248064273519e-01
-2.613985832860832650e-02 7.865560212673037774e-03 -1.688443554582750141e-03 1.280841391032562157e-02 -9.480595590493594640e-03 7.090411104969108758e-01 -5.398344886398284866e-03 1.343268730449825865e-02 5.077049347372180645e-03 7.135292965691925060e-01
1.874202089084522210e-02 2.486885366957879582e-05 7.075930437885610269e-01 -1.729181424529395786e-02 6.470634324816025053e-03 7.028370592491853808e-01 -3.361301986391701958e-03 -1.242412830166782049e-02 -6.367222828764057020e-03 -1.958458462709134623e-02
-2.480914490641245029e-02 -6.819739514012690710e-04 7.007615282600353490e-01 -9.256139935871564306e-03 -1.347727216739615444e-02 -2.137452636214717122e-02 -6.923098819966716500e-01 6.079013229262090513e-03 -1.001897449503998810e-02 3.011431709253900579e-03
-1.307884256540873874e-03 1.373523357200068067e-02 2.664224988886443844e-03 1.808611058021643292e-02 -2.735002810232189767e-03 2.485407022339146399e-03 -7.200948880919815220e-01 1.945263965650185275e-03 1.276181079180770984e-02 -3.508648309702878856e-03
1.677765293749531456e-02 -1.737140749369814764e-03 -1.169471664468269738e-03 2.318513460193700332e-03 5.496240250851834423e-03 -5.039898051612936268e-03 -3.668648520105757555e-03 1.310237327560055589e-03 1.210538746897413254e-02 -8.175161451478675859e-03
7.173468317731506588e-03 -1.367961465861317928e-02 5.406089708853287906e-03 -9.030471229796112678e-03 -2.256320127050496886e-03 -1.684641921467664285e-03 -8.893080632006750575e-04 -5.307443315188048634e-03 2.231211983084799635e-03 4.145425559174253233e-03
-9.340254864852839609e-03 -1.238725476206986760e-02 3.056340257429136439e-02 -5.562651630201112052e-04 6.061644155802777510e-03 1.655954405061857426e-02 -6.190518017709210723e-03 9.119994315937697202e-03 -7.686819017669609816e-03 -1.666733537261507608e-02
