9.981088092465489892e-02 1.390874863224470046e-03 -4.588229671372455660e-04 1.824223371775645502e-02 -3.110031278639641475e-02 2.926935231632607059e-03 1.952260487239173073e-02 -2.072795074072408469e-02 6.969581229298408252e-03 2.104810819614343076e-02
1.390874863224475250e-03 7.122595052192122467e-02 -1.175819054134945481e-02 -1.520536026699887411e-01 -2.210767685788608480e-02 1.643623666560788468e-02 3.763695842971055867e-03 1.416556660337863274e-02 -1.167653932313160448e-02 4.336138355768293096e-02
-4.588229671372466502e-04 -1.175819054134945654e-02 1.161850587393118972e-01 1.383055529514742865e-01 3.236684525044178796e-03 1.965859761988592372e-02 -4.856185651270475412e-02 3.703686490991316138e-02 6.877656306729992321e-03 -1.962697268150661797e-02
1.824223371775643768e-02 -1.520536026699886023e-01 1.383055529514742310e-01 9.111327828049416766e+00 5.830236932787925819e-02 -7.680114954647432324e-03 -3.407522656878055056e-02 9.635672746014745105e-02 -1.729865366355603021e-02 -2.261399590043785546e-01
-3.110031278639641822e-02 -2.210767685788608133e-02 3.236684525044179663e-03 5.830236932787916798e-02 8.132911103981045609e-02 7.911571718148178133e-04 -8.483534832007496793e-03 -6.851551499546379952e-03 -8.141055130561757492e-04 -1.563852634210717574e-02
2.926935231632604023e-03 1.643623666560788468e-02 1.965859761988592372e-02 -7.680114954647446202e-03 7.911571718148165122e-04 1.150811479164942919e-01 -1.975632583336800474e-02 4.350199521937792718e-02 -1.011911315998561406e-02 4.196448009239515595e-03
1.952260487239173420e-02 3.763695842971061072e-03 -4.856185651270476800e-02 -3.407522656878061995e-02 -8.483534832007493323e-03 -1.975632583336801515e-02 1.197515565081031935e-01 -6.319541367576318736e-02 -1.806139544268295025e-02 3.282783029613170044e-03
-2.072795074072408816e-02 1.416556660337862927e-02 3.703686490991316138e-02 9.635672746014745105e-02 -6.851551499546382554e-03 4.350199521937792718e-02 -6.319541367576315960e-02 1.030216758477649208e-01 -1.538059705304263818e-03 -2.764148780475208893e-03
6.969581229298409987e-03 -1.167653932313159927e-02 6.877656306729992321e-03 -1.729865366355595041e-02 -8.141055130561784597e-04 -1.011911315998561232e-02 -1.806139544268295025e-02 -1.538059705304260566e-03 7.416909983199744538e-02 -2.148432390548624116e-02
2.104810819614343076e-02 4.336138355768291014e-02 -1.962697268150661103e-02 -2.261399590043787489e-01 -1.563852634210717574e-02 4.196448009239514727e-03 3.282783029613158335e-03 -2.764148780475204990e-03 -2.148432390548624116e-02 1.080976906205251831e-01
