1.853559193932002813e+01 5.616431518271772561e+00 -3.851415841113118965e+00 -5.957266472364719512e+00 5.249941272015159477e+00 -2.532667754495993240e+00 9.549949858330684105e-01 2.680510490102189225e-01 6.744312160379691834e-01 2.147610711444665754e-01 -3.741239769986164365e-01 -4.669437955968678833e-01 -4.095765806507409290e-02 2.397186941457989662e-01 2.930435019969912860e-02 2.423982190448600027e-01 7.648576430641673696e-02 -3.906019905679040949e-02 -9.422424910312170165e-02 -5.517827910483185522e-02 1.794352882933456655e-02 4.804084170812566480e-03 -4.281921481798079028e-03 1.387836970754745963e-02 -1.382902303862258535e-02
5.616431518267813949e+00 1.708943608807542480e+00 -1.151353043540510823e+00 -1.812309670346758494e+00 1.603311338761834293e+00 -7.717410644580470214e-01 2.979572596634775805e-01 7.968460806615826342e-02 1.984331628391912405e-01 7.117840945503030314e-02 -1.107298781213540417e-01 -1.408954187516591461e-01 -1.366776718079676031e-02 6.987276403633051192e-02 1.002249728513078010e-02 7.206147778530036518e-02 2.250188513386644842e-02 -1.206393304908892107e-02 -2.814184224061592327e-02 -1.627640046536201271e-02 5.164625871657584598e-03 1.618591387598572766e-03 -1.361616988179584556e-03 4.191772779070421749e-03 -4.138166633091105127e-03
-3.851415841121913708e+00 -1.151353043543996924e+00 8.357344032190170413e-01 1.221499435647825482e+00 -1.063724496246977180e+00 5.175764350987783757e-01 -1.796052383180084533e-01 -5.865627308211068119e-02 -1.539927109331594712e-01 -3.047485724601589618e-02 8.344547980385760844e-02 9.808405597190555936e-02 5.653192129908889661e-03 -5.597613050656490702e-02 -3.570697653007711119e-03 -5.342968881744378923e-02 -1.738500559865271966e-02 7.597746720867546051e-03 2.059594965449691034e-02 1.252245950359366297e-02 -4.520210123421648102e-03 -5.108857319799053843e-04 6.495812234914123207e-04 -2.878220330098092000e-03 3.017388032080434417e-03
-5.957266472360680964e+00 -1.812309670346807122e+00 1.221499435644159748e+00 1.922429246715084972e+00 -1.699923386745200604e+00 8.181760015561928556e-01 -3.158052709190896645e-01 -8.474018561678235695e-02 -2.104882602067578989e-01 -7.544982946784589695e-02 1.176326484118257465e-01 1.495312150620501102e-01 1.446698743598985246e-02 -7.418172994532173936e-02 -1.060968707621236067e-02 -7.648174965339001041e-02 -2.385099562336080378e-02 1.281421940364605924e-02 2.984286015091720465e-02 1.727418386519400176e-02 -5.464571850127270328e-03 -1.730596957740597160e-03 1.471329274131134195e-03 -4.447108289371134657e-03 4.387197049953935751e-03
5.249941272008020299e+00 1.603311338760791127e+00 -1.063724496243008133e+00 -1.699923386744048193e+00 1.512598411324109993e+00 -7.278139361029796195e-01 2.858446252538758281e-01 7.223096258925813806e-02 1.813894159733357436e-01 7.114743714266352770e-02 -1.011923376275405129e-01 -1.311173171206961030e-01 -1.364933609316885607e-02 6.337350504464936418e-02 1.017025230668208539e-02 6.647521513281205718e-02 2.060327734323987720e-02 -1.141007002809544917e-02 -2.604946643887304236e-02 -1.487964615239034671e-02 4.657969550287291080e-03 1.553680579950233228e-03 -1.279157848165710792e-03 3.895337577199300960e-03 -3.878704191239528733e-03
-2.532667754493532541e+00 -7.717410644578405199e-01 5.175764350970699645e-01 8.181760015559517152e-01 -7.278139361032560650e-01 3.512986471722652770e-01 -1.360160749797278690e-01 -3.474015796943032836e-02 -8.963512644498580761e-02 -3.230360681807410012e-02 4.938997452041455488e-02 6.322744953938988499e-02 6.186197467446245823e-03 -3.135797851878688314e-02 -4.614655489956228859e-03 -3.246071311118235714e-02 -1.011800622914283028e-02 5.436347520521521946e-03 1.276336636895418139e-02 7.348726668107361838e-03 -2.465852472830198754e-03 -6.002332407476716194e-04 5.237587081832314941e-04 -1.857448571964216916e-03 1.915173893651285182e-03
9.549949858283003357e-01 2.979572596622363512e-01 -1.796052383165671895e-01 -3.158052709177645023e-01 2.858446252528941134e-01 -1.360160749792050094e-01 5.987964552669162305e-02 1.182999629147059827e-02 2.778115459363927203e-02 1.826453917626599116e-02 -1.605789787821158485e-02 -2.322820898797819597e-02 -3.610912005659769504e-03 8.993447702755204623e-03 2.945167886240261136e-03 1.079447484621567747e-02 3.059008225653843480e-03 -2.298116225386608036e-03 -4.423345574449351336e-03 -2.357603053985983868e-03 7.225945843337460090e-04 3.535620516046040812e-04 -2.576623606885113126e-04 6.727454935774394287e-04 -6.651968991311069763e-04
2.680510490110848409e-01 7.968460806647874317e-02 -5.865627308216139757e-02 -8.474018561712001740e-02 7.223096258960776117e-02 -3.474015796958430241e-02 1.182999629158503450e-02 4.607071929924541794e-03 1.057162840433536512e-02 2.127775473860125770e-03 -6.062428684333050211e-03 -7.009550826592441872e-03 -3.850941656419363613e-04 3.967247474088875063e-03 2.010546434748710872e-04 3.744804839460329389e-03 1.229665106047843695e-03 -5.310708121373392812e-04 -1.378950567997306838e-03 -8.528023633262156282e-04 2.171095804439542921e-04 1.117933779280745556e-04 -1.039495004289282804e-04 2.258423447676881368e-04 -1.898785866807988724e-04
6.744312160413574730e-01 1.984331628403607217e-01 -1.539927109335451905e-01 -2.104882602079928278e-01 1.813894159745518264e-01 -8.963512644553618680e-02 2.778115459398545345e-02 1.057162840435377747e-02 3.031068033133659315e-02 2.031472954020346975e-03 -1.574537601333871051e-02 -1.727537772679194408e-02 -3.563096227934906815e-04 1.112521883776171859e-02 1.085572218500139972e-04 9.993517762044948349e-03 3.350059337427494215e-03 -1.217810687113705503e-03 -3.882785859861626488e-03 -2.459224688983322957e-03 1.075417507862954552e-03 -8.577581195911323760e-05 -2.344574800548906180e-06 4.858733493610378220e-04 -5.727220241354824678e-04
2.147610711409752293e-01 7.117840945401872343e-02 -3.047485724518715286e-02 -7.544982946677099289e-02 7.114743714176020861e-02 -3.230360681762747127e-02 1.826453917614288130e-02 2.127775473798708319e-03 2.031472953854258912e-03 8.341537402782050331e-03 -2.122569175477843125e-03 -5.091504894134588587e-03 -1.619419216017963913e-03 3.450569191928030879e-04 1.307587554282731504e-03 1.628402547417718508e-03 3.199114748119994312e-04 -6.538679265210116387e-04 -6.423579095116547675e-04 -1.833515678720408948e-04 -2.069315217028827863e-04 3.107093674730404369e-04 -1.915245190307407139e-04 1.800571902349413936e-04 -9.492020967403546423e-05
-3.741239770000954201e-01 -1.107298781218832989e-01 8.344547980398668574e-02 1.176326484123836613e-01 -1.011923376281039927e-01 4.938997452066586080e-02 -1.605789787838416555e-02 -6.062428684337209210e-03 -1.574537601332349004e-02 -2.122569175566041237e-03 8.576770498524462216e-03 9.694258236319037991e-03 3.676099835615470103e-04 -5.855952097898309457e-03 -1.678437437726235809e-04 -5.397145522779785501e-03 -1.795627104177535899e-03 7.107892091630890578e-04 2.029965925484210863e-03 1.266106746934657053e-03 -4.274448440817505898e-04 -6.417139505514055727e-05 8.054150837453710157e-05 -2.952936852474753195e-04 2.925190376308228648e-04
-4.669437955971842413e-01 -1.408954187518560164e-01 9.808405597174875423e-02 1.495312150622545577e-01 -1.311173171209662758e-01 6.322744953949525903e-02 -2.322820898811511423e-02 -7.009550826575196118e-03 -1.727537772671758690e-02 -5.091504894226683321e-03 9.694258236287986441e-03 1.192127065545598753e-02 9.470042719273957365e-04 -6.270684158025285893e-03 -6.200711193997952061e-04 -6.230459189062617816e-03 -2.007555211920273273e-03 9.644597249261790657e-04 2.355352264725193816e-03 1.392218119848735291e-03 -3.841886961977049970e-04 -1.695569852558358344e-04 1.398429754750193032e-04 -3.710364677626142222e-04 3.415851386829100349e-04
-4.095765806437868389e-02 -1.366776718059495473e-02 5.653192129745105744e-03 1.446698743577556207e-02 -1.364933609298837024e-02 6.186197467357061087e-03 -3.610912005634681066e-03 -3.850941656297897191e-04 -3.563096227608346205e-04 -1.619419216017551266e-03 3.676099835441577084e-04 9.470042719090938617e-04 3.335405237943169020e-04 -2.515095965303153452e-05 -2.644231665097690931e-04 -2.805200383132800432e-04 -4.712868113494335614e-05 1.268244495446572680e-04 1.236510566419835695e-04 3.728976496904096703e-05 2.298065885801425524e-05 -5.234693905143190685e-05 2.819040548636899901e-05 -2.905828597922369564e-05 1.664528930500176962e-05
2.397186941473295196e-01 6.987276403684544723e-02 -5.597613050676887581e-02 -7.418172994586623437e-02 6.337350504517448579e-02 -3.135797851902697581e-02 8.993447702895389362e-03 3.967247474100155102e-03 1.112521883777319726e-02 3.450569192559920710e-04 -5.855952097910215731e-03 -6.270684158059930055e-03 -2.515095966541647419e-05 4.225103613896054669e-03 -9.253011978514421622e-05 3.705046124294974954e-03 1.275660674437059227e-03 -4.039967927165123858e-04 -1.378866235436237639e-03 -8.862701485372555038e-04 3.317529189674845108e-04 -2.409656177747381369e-06 -2.879997812281439890e-05 1.867352886399385769e-04 -2.035569866108166454e-04
2.930435019906686700e-02 1.002249728494555674e-02 -3.570697652862816606e-03 -1.060968707601546261e-02 1.017025230651465162e-02 -4.614655489873976078e-03 2.945167886215295430e-03 2.010546434642340339e-04 1.085572218218675125e-04 1.307587554280755003e-03 -1.678437437575054387e-04 -6.200711193833004795e-04 -2.644231665094482777e-04 -9.253011979571757264e-05 2.641435621211039994e-04 1.379360017578449974e-04 -1.335027305833875663e-05 -1.102768624508553740e-04 -9.517211188375974680e-05 -2.430261187777825116e-05 1.138055022533153728e-05 1.555467865703184452e-05 -1.096262073548270991e-05 1.461776708965837709e-05 -1.492063276251884068e-05
2.423982190456104580e-01 7.206147778557982220e-02 -5.342968881748415971e-02 -7.648174965368430278e-02 6.647521513311756280e-02 -3.246071311131671494e-02 1.079447484631656379e-02 3.744804839460015838e-03 9.993517762027689585e-03 1.628402547472257347e-03 -5.397145522775620430e-03 -6.230459189077444497e-03 -2.805200383240441650e-04 3.705046124284643375e-03 1.379360017672927080e-04 3.472033149122617703e-03 1.150484924995981081e-03 -4.572518455841718997e-04 -1.308668977415239701e-03 -8.027376736804298909e-04 2.701422669284748372e-04 3.753759017314285570e-05 -4.744244135186877263e-05 1.880068822517274056e-04 -1.943856613027368171e-04
7.648576430678664939e-02 2.250188513399410326e-02 -1.738500559869264259e-02 -2.385099562349613997e-02 2.060327734337325314e-02 -1.011800622920318825e-02 3.059008225692557738e-03 1.229665106049674479e-03 3.350059337426812469e-03 3.199114748307912027e-04 -1.795627104178914787e-03 -2.007555211928308946e-03 -4.712868113864386691e-05 1.275660674435502963e-03 -1.335027305514682648e-05 1.150484924997701710e-03 4.084632166345000207e-04 -1.316289433600306160e-04 -4.160320056625826436e-04 -2.587793050850363866e-04 7.213910880155352274e-05 2.370457294849883436e-05 -1.629627067570748233e-05 6.470358775421862030e-05 -6.096099363457153973e-05
-3.906019905666575226e-02 -1.206393304905992343e-02 7.597746720823268969e-03 1.281421940361481861e-02 -1.141007002807550852e-02 5.436347520509854196e-03 -2.298116225390316441e-03 -5.310708121336866041e-04 -1.217810687102034934e-03 -6.538679265269458024e-04 7.107892091574148858e-04 9.644597249223649509e-04 1.268244495458479659e-04 -4.039967927116656769e-04 -1.102768624519977436e-04 -4.572518455809637997e-04 -1.316289433587325549e-04 1.012444408562305175e-04 1.843292373389189749e-04 1.019666085167718762e-04 -3.153966341495215506e-05 -1.476508622600279023e-05 1.159725836698180168e-05 -2.497915482142293707e-05 2.721731994722147784e-05
-9.422424910335473747e-02 -2.814184224070628848e-02 2.059594965450135470e-02 2.984286015101188586e-02 -2.604946643897540839e-02 1.276336636899832837e-02 -4.423345574485260112e-03 -1.378950567996339730e-03 -3.882785859853056954e-03 -6.423579095319651268e-04 2.029965925481489950e-03 2.355352264729488557e-03 1.236510566459974756e-04 -1.378866235431545212e-03 -9.517211188730367844e-05 -1.308668977414513285e-03 -4.160320056616934894e-04 1.843292373400378715e-04 5.322358352094615306e-04 3.236471839789503875e-04 -1.532159211152949352e-04 1.606598937109434474e-05 -1.737364151600058214e-06 -6.366387230462942502e-05 7.762959182245906620e-05
