2.116943067350700869e-01 1.246119405247235121e-02 1.841817268019605922e-02 -1.884061237167687641e-02 6.805338759772324234e-03 8.643651328472104142e-03 -7.211338720378576098e-04 9.330087022682522673e-04 -2.479010419470494692e-02 2.271723406430735739e-02 1.825631818771982981e-02 -2.833361261225338622e-03 -1.535657101551908370e-02 1.440042479457254512e-02 -9.793795362838714907e-03 3.061778643101105077e-02 -1.127520106694720851e-02 1.285526251725902999e-02 -7.686714279561699184e-03 -1.253086853899344072e-02 -4.468271749987080821e-02 3.072362848723532783e-03 1.255222781003095985e-02 2.531474598974110812e-02 -6.188095269484806225e-03
1.246119405247234774e-02 1.548138113309106279e-01 3.465472435801068146e-02 2.379626382049857686e-02 1.556241507586711252e-03 1.589616854693033058e-04 -1.886677959248844044e-02 -1.487361213807321218e-03 1.112360307951609437e-02 -1.676304026951930606e-02 -1.060621710154566015e-02 5.812638055396923339e-03 -1.549522877709387687e-02 1.654575705095657004e-02 4.007003820864243199e-03 -2.588553003426410926e-02 -8.026647491362380940e-03 -1.608099359614797302e-02 1.777201016633416994e-02 1.381670674601896860e-02 -6.005245909872084994e-03 -4.659053485741443401e-03 -3.717574187304311783e-03 5.660635476964044448e-03 -5.456610798172196498e-03
1.841817268019669759e-02 3.465472435801061207e-02 1.848787156675088994e+01 1.852479120248368138e+00 2.150879943683693396e-01 1.215171867652987958e-01 2.163096366405844739e-01 8.695527909591231619e-02 -1.667967579679563092e-02 4.556971925641034246e-03 2.251351722447612891e-01 5.117667105031523805e-02 1.918402555748658644e-01 -1.740581202443291786e-01 5.715338681843992047e-02 -1.538471402915166653e-01 -1.264986578756568947e-01 -1.745437723693182563e-01 -2.273251931375710466e-01 -1.908471811531083084e-01 -8.428433933500162345e-02 -1.788028091843241740e-01 1.848886806567344721e-01 -1.283221123501050720e-01 1.169867772511852116e-01
-1.884061237167689029e-02 2.379626382049860808e-02 1.852479120248369471e+00 2.374679848976850138e+00 9.490987626277562483e-02 -8.466117406390660793e-02 5.840341442145871587e-02 -1.248694156818422156e-02 -8.540026113496308746e-02 4.872947430179374456e-02 -3.579678877549481025e-02 -9.771961810686735639e-02 2.050854625604965620e-02 -4.778476066999632482e-02 -2.063363966847882314e-02 4.368236113850853392e-02 -5.536920603118560685e-02 -1.261914544868130150e-01 -6.450190661771004752e-02 4.503898185335294263e-02 7.170402350463847552e-02 -2.910709067250098064e-02 -5.044043331835342675e-02 -5.891262207839320642e-02 -2.654972651692645222e-02
6.805338759772326836e-03 1.556241507586702362e-03 2.150879943683692563e-01 9.490987626277568034e-02 1.714345935352409034e-01 -1.808135233366109634e-03 1.112000932502785026e-02 1.519757504793071328e-03 -3.003515163481702485e-02 3.924088481673789560e-04 8.557549571535308028e-03 -2.546210484380160427e-02 5.730051238521579986e-03 4.880219409998927914e-03 -8.204762794795959074e-03 1.189205931399939633e-03 3.033767352933850608e-02 -6.862217017814893107e-03 -3.084048546307744873e-02 1.256085841357495146e-02 9.240623325945251584e-03 -2.562558258599466430e-03 -5.036434122792319938e-03 -2.544210255977093563e-02 -3.527710772248861953e-02
8.643651328472114551e-03 1.589616854692985624e-04 1.215171867652982685e-01 -8.466117406390670508e-02 -1.808135233366112019e-03 1.552615866246563614e-01 -7.534780459490222383e-03 1.160080014013648020e-02 -7.287693705540022708e-03 -2.043121027154961439e-02 -1.803299013886509308e-03 1.288690784333633606e-02 8.662838929165512722e-03 -3.176755461298972488e-02 9.663468897139589758e-03 3.759145255565617821e-02 -1.342267704209186563e-02 -7.577996576129348097e-05 9.615158971166052476e-03 6.224673996606257600e-03 -1.737516859232035235e-02 1.630712948362415598e-03 1.588316875533078015e-02 1.013313935234999921e-02 6.225187506803506361e-03
-7.211338720378638982e-04 -1.886677959248841963e-02 2.163096366405841686e-01 5.840341442145870893e-02 1.112000932502783986e-02 -7.534780459490220648e-03 1.654198294704836425e-01 -2.063810364494310379e-02 -6.519069316389126435e-03 -5.059513750756354213e-05 1.373250557952102047e-02 -2.724440816169341594e-03 4.040461474953689625e-03 6.423409825999958252e-03 6.255137357501466822e-03 -1.495832689838084810e-02 6.606460960746620044e-03 -1.457547616162427687e-02 -1.194486309448216516e-02 8.304745717470616434e-03 2.340952067870920306e-02 -1.154784576754332333e-02 -8.997920970477952737e-03 -2.189650057396385838e-03 -1.045302827811347458e-02
9.330087022682513999e-04 -1.487361213807322086e-03 8.695527909591260762e-02 -1.248694156818424064e-02 1.519757504793077833e-03 1.160080014013648193e-02 -2.063810364494309338e-02 1.739497113889847124e-01 1.579895300295738186e-02 -1.090595082392479967e-03 2.985689004590036388e-03 -4.186537011185403889e-03 4.121110930958770888e-03 8.483959140826507692e-03 9.826685423099735736e-03 -1.956575471205717134e-02 1.246029361965707294e-02 -1.051753670333229092e-02 -1.541144246340850647e-03 -2.908958750238333814e-03 2.894206719472397840e-02 -9.635565172417701009e-04 -8.366268846078428511e-04 1.784510714880983145e-02 -5.249075163021445049e-03
-2.479010419470493651e-02 1.112360307951609610e-02 -1.667967579679527010e-02 -8.540026113496335114e-02 -3.003515163481701444e-02 -7.287693705540009698e-03 -6.519069316389131639e-03 1.579895300295737492e-02 2.050501297077826635e-01 2.245497143582655605e-02 -2.315346635793461352e-02 6.112978139974661884e-03 1.862501350684876017e-03 -1.738161829721305771e-02 1.360219786837475221e-02 -2.312986785430029991e-03 -1.394533190538006047e-03 -3.811316126100971341e-02 1.168255942004172050e-02 -9.346114677184947858e-03 -6.698174440647183987e-03 -1.867638069752904778e-02 -2.523167112579300861e-02 8.831740092267477762e-03 -1.679884362549712365e-02
2.271723406430734352e-02 -1.676304026951930259e-02 4.556971925641514765e-03 4.872947430179384171e-02 3.924088481673698487e-04 -2.043121027154961439e-02 -5.059513750756909189e-05 -1.090595082392481052e-03 2.245497143582656993e-02 2.168270006870310629e-01 8.431183898258571771e-03 2.351313246183590888e-02 9.731922509893327702e-03 -9.816122769868885697e-03 -2.213634203382283672e-02 2.503155479438851083e-02 -4.008738322354048894e-02 7.762135597905832352e-03 -2.377110041741218108e-02 1.621510822834628610e-03 3.214772551596064686e-03 4.817831281084415142e-03 -2.371417646141468077e-02 -2.637262785105334850e-02 -1.192169409409466613e-02
