9.154565935017336287e+00 2.804714076882021748e-02 1.779605987094786193e-02 -8.943467611194128378e-03 7.272821532379165899e-02 -3.650558680755768698e-02 -4.333784992699680517e-03 -6.593518033094951381e-02 -3.520479675495877953e-03 -1.551085024642861500e-02
2.804714076882020707e-02 9.779385479844507345e-02 5.892924249126699210e-03 2.830256277334417328e-04 3.671783635453972072e-03 -7.770542332672346342e-04 8.633713082821118994e-05 -7.868130499540793368e-03 2.254386791223691316e-03 -1.054437279126848453e-02
1.779605987094785846e-02 5.892924249126697475e-03 9.201941499476851138e-02 -6.570301837473451010e-04 5.884948496886048888e-03 -3.034193169620455835e-03 6.247668071618526706e-03 -6.131880463035951738e-03 5.440295597960912062e-03 1.604087909218265807e-04
-8.943467611194128378e-03 2.830256277334418412e-04 -6.570301837473451010e-04 8.708149899772887892e-02 1.146760282267396056e-02 -4.917816921476297377e-03 -5.788238215114662431e-03 1.617999118252256034e-03 2.432925102119737424e-03 -2.756761913934989688e-03
7.272821532379161735e-02 3.671783635453972072e-03 5.884948496886048888e-03 1.146760282267396056e-02 9.826960450556762594e-02 -6.778134997224732373e-03 5.123982226546019807e-03 -7.601469871173717821e-03 -1.021983338902277732e-03 -9.520305858317253383e-04
-3.650558680755768698e-02 -7.770542332672348510e-04 -3.034193169620456269e-03 -4.917816921476297377e-03 -6.778134997224734108e-03 9.310847604610454631e-02 -5.700959979492011172e-03 1.239815760984205135e-03 4.285384682606675766e-03 -1.668529135826910242e-03
-4.333784992699680517e-03 8.633713082821139323e-05 6.247668071618526706e-03 -5.788238215114661564e-03 5.123982226546019807e-03 -5.700959979492011172e-03 9.390681825417056261e-02 -2.372815690069403436e-03 -1.630005108988369453e-03 5.337824191268750532e-03
-6.593518033094951381e-02 -7.868130499540793368e-03 -6.131880463035953473e-03 1.617999118252256034e-03 -7.601469871173717821e-03 1.239815760984205135e-03 -2.372815690069403870e-03 9.554809981111259121e-02 -4.305876272554656293e-04 6.170512810684990884e-03
-3.520479675495877953e-03 2.254386791223690883e-03 5.440295597960912062e-03 2.432925102119736990e-03 -1.021983338902277948e-03 4.285384682606675766e-03 -1.630005108988369237e-03 -4.305876272554654666e-04 9.109368784876922809e-02 1.402094499050245135e-03
-1.551085024642861326e-02 -1.054437279126848453e-02 1.604087909218266620e-04 -2.756761913934989688e-03 -9.520305858317251214e-04 -1.668529135826910242e-03 5.337824191268751399e-03 6.170512810684990884e-03 1.402094499050245135e-03 9.661260972599415575e-02
