9.012627189966456953e+00 1.643217977996381807e-01 6.113356564665057419e-02 2.856805421972902562e-02 -1.441864480860719222e-01 -8.698696229176282324e-02 4.096003502020031418e-03 3.105232862879452049e-02 2.384393528558967010e-02 9.832950785482080791e-02
1.643217977996380696e-01 1.062064752000948936e-01 -9.901169804138442929e-03 5.080736764965437975e-03 9.587615863596654978e-03 4.305250840611236918e-04 -1.432028874044364349e-03 2.031910383549367666e-03 -1.022119375509567517e-02 -4.358257448490913608e-03
6.113356564665062276e-02 -9.901169804138435990e-03 1.147438330853010890e-01 -6.789757076154133777e-03 -2.617570343915858605e-02 4.438995886025643746e-03 -7.181194417391380258e-03 1.938918708304833600e-03 2.191286849448663508e-03 1.427930592847970713e-02
2.856805421972899786e-02 5.080736764965436240e-03 -6.789757076154133777e-03 9.260398013278027529e-02 -5.319880348137932466e-03 -1.214389011849660235e-02 7.472577965999310703e-04 4.422612213219147444e-03 1.434208261521049792e-02 1.804126448651044781e-03
-1.441864480860719222e-01 9.587615863596663651e-03 -2.617570343915858258e-02 -5.319880348137931599e-03 1.432971564618379101e-01 5.172982917669636908e-03 -1.178742987806878119e-02 -2.356368446559282352e-03 1.307411798177268063e-03 -2.696189977944558891e-02
-8.698696229176282324e-02 4.305250840611344796e-04 4.438995886025642879e-03 -1.214389011849660235e-02 5.172982917669639510e-03 9.116959802947320612e-02 -1.130194041323762631e-02 4.089796403280968225e-03 -3.142664947347714906e-03 -1.807470271492230376e-04
4.096003502020026214e-03 -1.432028874044363916e-03 -7.181194417391380258e-03 7.472577965999308534e-04 -1.178742987806878119e-02 -1.130194041323762631e-02 9.387639763032339102e-02 -1.449468873109821618e-03 -4.552125305677591385e-04 -5.376878684535017078e-03
3.105232862879451008e-02 2.031910383549364631e-03 1.938918708304833600e-03 4.422612213219146576e-03 -2.356368446559282352e-03 4.089796403280969092e-03 -1.449468873109821402e-03 7.639568595433186837e-02 3.351232108682002196e-03 1.324230320077474446e-02
2.384393528558966316e-02 -1.022119375509567690e-02 2.191286849448663941e-03 1.434208261521049792e-02 1.307411798177266979e-03 -3.142664947347714906e-03 -4.552125305677589759e-04 3.351232108682002196e-03 1.274379766692443072e-01 -2.340453329692646165e-03
9.832950785482080791e-02 -4.358257448490914475e-03 1.427930592847971233e-02 1.804126448651044781e-03 -2.696189977944558891e-02 -1.807470271492226852e-04 -5.376878684535016210e-03 1.324230320077474619e-02 -2.340453329692646165e-03 1.416417068701544268e-01
