1.667701019873271573e+00 -2.749371252451996428e-01 1.780923759066470380e+00 4.639327824268114631e-01 -7.349626179655713853e-01 -4.314327475743707369e-02 -2.236256745076103392e-01 -5.812906519490338431e-01 -1.779941189450704730e-01 -6.157899437653574504e-01 1.231647456710183386e+00 -4.756849358057694821e-01 -8.049899678962140204e-01 -4.408240982527140139e-01 5.543163961235811898e-01 4.170473605145846863e-02 3.229327268051932487e-01 4.283623815648005539e-01 2.183182090723996549e-01 3.575301742939611116e-01 -5.641748545667532588e-02 5.438231198995937543e-01 -2.334141497386998665e-01 1.972602552478281424e-01 1.765667380476023673e-01
-2.749371252461557114e-01 1.661692449847757214e+00 -8.393939871948554732e-01 -4.943517722097108824e-01 -1.747891446226791379e-01 -3.605288291674260681e-01 5.662596463421518816e-02 2.225489666756449991e-01 7.115794820839151935e-01 -3.950870321538647589e-01 -6.486038120424433284e-01 4.301935514363190438e-01 5.723320795123337801e-01 -1.348041440959781290e-01 -3.087278086314166337e-01 -3.257716948846351990e-01 2.452900826143082635e-01 -2.075961409183807796e-02 -3.223132196482457745e-01 4.024633977355336345e-01 -9.879882066284894071e-01 -2.226008744129182870e-01 4.530405492344945217e-02 -2.278996544643010769e-01 3.050257321256525933e-01
1.780923759066827650e+00 -8.393939871937653452e-01 4.672800171329918761e+00 9.195764949038732761e-01 -1.429393722574729741e+00 -4.243946965845958874e-01 2.308546697250738189e-01 3.960500309050347667e-01 -6.961245769669236472e-01 -1.494142099660786371e+00 1.648648008203807969e+00 -5.479241548562513442e-01 -8.785178717463497655e-01 1.097329444603002968e-01 1.063395570417885683e+00 3.697467230728277432e-01 6.134129894589087639e-01 1.402768397852939719e+00 -4.672318645210292720e-01 1.058294319383562332e+00 -7.396282732904238544e-02 1.212810480211180542e+00 -4.065100937340803133e-01 3.229521338122259277e-01 -2.603482648161679069e-01
4.639327824271560763e-01 -4.943517722097505174e-01 9.195764949041974612e-01 3.220728764622366458e-01 -2.213592654188981101e-01 3.304517822059854781e-02 1.474824758586631979e-01 6.274612494572019347e-03 -2.941391347971881176e-01 -7.229402679982506463e-02 4.252916921093187197e-01 -2.714608130399268071e-01 -3.032242335665170652e-01 -1.512044829816307397e-02 2.341801029569636206e-01 1.886186756088027439e-01 -4.740582033928127104e-02 9.856007728396254386e-02 1.400539830471581211e-02 4.998390041844067572e-02 1.983944314140273779e-01 1.122549721359786951e-01 3.855570621952830171e-04 5.590912491180479588e-02 -8.153073461641140163e-02
-7.349626179652102298e-01 -1.747891446236803092e-01 -1.429393722573776060e+00 -2.213592654185665975e-01 1.014122085729196820e+00 4.042529802108906223e-01 -2.368505099005925318e-01 3.415306606789406674e-01 -4.323005612147969301e-01 8.919977878304075070e-01 -6.306210617080054703e-01 4.386040742878254406e-01 1.374180864251062784e-01 1.527187006888220677e-01 -1.937821957853097243e-01 6.165135804349704957e-02 -6.040884646699006266e-01 -7.743190497106989811e-01 3.428443245293572583e-01 -7.039467912273154049e-01 4.193791382906161824e-01 -5.763853545735511119e-01 1.971722674720837454e-01 -2.767848877919925066e-01 3.821925309641491936e-02
-4.314327475712802923e-02 -3.605288291677757884e-01 -4.243946965840587615e-01 3.304517822069762134e-02 4.042529802107179271e-01 2.559145328865207181e-01 -1.432261112034193817e-01 -3.239830277793990382e-02 -2.980669111517633141e-01 4.376247682241007908e-01 -2.335314086277563358e-02 3.737585887451760208e-02 -1.429245777742124690e-01 -1.342462384178317973e-02 6.407643940831503175e-03 7.705084264761968837e-02 -2.914409352600033642e-01 -3.558776972508455594e-01 2.748563696234125886e-01 -3.720818451258393056e-01 3.422465427420267048e-01 -2.033098749345110812e-01 7.085328701440425647e-02 -6.862819633864147839e-02 1.582282494790880276e-02
-2.236256745073596508e-01 5.662596463334137326e-02 2.308546697254717783e-01 1.474824758589775853e-01 -2.368505099004779013e-01 -1.432261112031862349e-01 7.056276386670317091e-01 4.682329112542202298e-01 3.526834437961647722e-02 1.600550782962267271e-01 -3.559634675042755436e-01 -4.444431180900217798e-02 3.625953743838588039e-01 1.956624689130779804e-01 -1.304250773886426185e-01 2.632119843576372631e-01 -1.952649805275180894e-01 -4.616276147725533602e-02 -4.081692696530406783e-01 7.178006223108193695e-02 -1.835459222047659822e-01 -3.484701622789710962e-01 2.957267334221548860e-01 -7.412336073552916460e-02 -5.240312094837208667e-02
-5.812906519485500079e-01 2.225489666738509342e-01 3.960500309065845270e-01 6.274612495305439616e-03 3.415306606789296207e-01 -3.239830277762303229e-02 4.682329112544950656e-01 1.562578170562003654e+00 -5.896475299100532030e-01 5.542696509519875470e-01 -9.602228830740409116e-01 9.906523373683578937e-01 7.278056333036493353e-01 6.667183871472510681e-01 -2.315093773707828373e-02 4.536443111110525783e-01 -5.670141515428491763e-01 -9.749842010161829942e-02 -5.446823876703723588e-01 -2.184719856245498637e-01 -2.826132211846335562e-01 -5.759004579660432777e-01 4.373084622254400089e-01 -3.011690952705999846e-01 1.618099383341809194e-01
-1.779941189458130457e-01 7.115794820847844981e-01 -6.961245769682409268e-01 -2.941391347974906534e-01 -4.323005612142936105e-01 -2.980669111517406100e-01 3.526834438003706440e-02 -5.896475299091168409e-01 9.148674074411221602e-01 -4.341012885689660705e-01 -1.148723836032507634e-01 -1.762904051729463628e-01 3.061632820762943963e-01 -1.990524990634517377e-01 -3.119679263731696128e-01 -3.495572048174268032e-01 5.106998224727518076e-01 3.072197663586227478e-01 -1.804027239719664943e-01 3.650197123149084288e-01 -4.781095582997927917e-01 1.964525145667213868e-01 -1.200278641963498233e-01 1.799515205465685164e-01 4.361492364630829843e-02
-6.157899437645957263e-01 -3.950870321556657627e-01 -1.494142099658910539e+00 -7.229402679915389318e-02 8.919977878302302043e-01 4.376247682243579740e-01 1.600550782961181473e-01 5.542696509517391901e-01 -4.341012885697726476e-01 1.524328056521978558e+00 -9.699290172337908800e-01 7.797512097300521861e-01 5.890013894242238646e-01 3.681982563562243849e-01 -3.304547372489432533e-01 3.895372511989833586e-01 -8.671593564167093815e-01 -7.142033193985928285e-01 9.290242757580424726e-02 -1.010000561616004378e+00 3.023466682112979087e-01 -9.296993977767242789e-01 5.673564931117571764e-01 -1.512394807166459187e-01 3.181581735033544578e-01
