9.018497715622146416e+00 1.717154252073908871e-01 9.153409931867362292e-02 4.761514601017669684e-02 -1.635021374802483052e-01 -9.539226098778742780e-02 4.745863307330606962e-02 4.049910892026183096e-02 7.272966666334493291e-02 1.010076258687327422e-01
1.717154252073912757e-01 1.038950659278880667e-01 -6.697731959114433010e-03 4.848176578685307186e-03 3.841558808281509124e-03 6.200498141754739491e-03 -2.362796156866827594e-03 -3.597366824543091961e-04 -9.862403871929182123e-03 -5.931019055411496620e-03
9.153409931867363680e-02 -6.697731959114433010e-03 1.182194903043397860e-01 -1.289440659977478688e-03 -2.223047556770545510e-02 1.250962088037511303e-03 -1.442122844611814537e-02 1.628598188650734338e-03 5.400744580789194373e-03 1.168140550213867326e-02
4.761514601017671072e-02 4.848176578685302850e-03 -1.289440659977477820e-03 9.138729396242323277e-02 -6.653643866033552047e-03 -1.120711478702545588e-02 -2.814473127974280540e-03 -4.548592743089272146e-03 1.210185114698229640e-02 5.596092816334770174e-03
-1.635021374802482497e-01 3.841558808281504787e-03 -2.223047556770545163e-02 -6.653643866033550312e-03 1.442354043712242018e-01 8.215365660172216020e-03 -1.377803117811677268e-02 -8.187942432056574682e-03 4.786078981339241998e-04 -2.723533433568773796e-02
-9.539226098778742780e-02 6.200498141754736021e-03 1.250962088037511086e-03 -1.120711478702545588e-02 8.215365660172217754e-03 9.009069907720307357e-02 -1.635873097073234014e-02 6.489755238558747238e-03 -2.812487095387742643e-03 -2.565179453781527875e-03
4.745863307330606268e-02 -2.362796156866832798e-03 -1.442122844611814884e-02 -2.814473127974280106e-03 -1.377803117811677615e-02 -1.635873097073234361e-02 9.217073977889864156e-02 -1.961192610548709303e-03 -8.675532900000320485e-03 -3.780830003664200235e-03
4.049910892026181708e-02 -3.597366824543143460e-04 1.628598188650734338e-03 -4.548592743089272146e-03 -8.187942432056574682e-03 6.489755238558747238e-03 -1.961192610548708869e-03 7.609296065594456371e-02 1.826290142460821296e-03 1.966724729735452523e-02
7.272966666334496066e-02 -9.862403871929183857e-03 5.400744580789195240e-03 1.210185114698229640e-02 4.786078981339243082e-04 -2.812487095387742643e-03 -8.675532900000322220e-03 1.826290142460821296e-03 1.185204766992652842e-01 -3.432473525423902858e-03
1.010076258687327005e-01 -5.931019055411482742e-03 1.168140550213867847e-02 5.596092816334770174e-03 -2.723533433568773796e-02 -2.565179453781527008e-03 -3.780830003664201102e-03 1.966724729735452523e-02 -3.432473525423902858e-03 1.468901536006644304e-01
