7.684782930791246303e-01 1.880830388469432624e+00 -1.708982821083545323e-01 6.495479183246763988e-01 8.255706901653239171e-01 -3.252326088471166887e-01 5.360799308614674352e-01 -2.704102551189838111e-01 1.241470560547847934e-01 -8.180583331268954650e-01 -1.883911240652289543e-01 1.779139082383897064e-01 -2.753094034214158548e-01 -7.124748508743199149e-02 -2.046920781381527943e-01 5.637194537153369378e-01 1.610615464586726830e-01 -6.611293463381111291e-02 -4.952316712536370957e-01 5.454411265792609154e-01 -2.507734270374887831e-01 -3.303232325219777610e-01 -3.750919666766655003e-01 -1.810459245113466842e-01 1.543901943175556291e-01
1.880830388469869385e+00 1.030676077350012498e+01 -1.376832267826672451e+00 2.533405391148615404e+00 2.436943402774651712e+00 -5.803592680030001949e-01 6.673192392461073652e-01 -1.971264973782226038e-01 5.806134397480093856e-01 -1.505488016634733084e+00 -1.952586233050700004e+00 1.414267601093680105e+00 -1.526656802369975363e+00 -1.542535748704605691e-02 -1.174377428185918504e+00 2.799495391097270858e+00 -1.044550467166597274e+00 9.958712074715652118e-01 -1.675577643490996138e+00 3.590848604331045912e+00 -6.290189789120292918e-01 -1.687149621077743245e+00 -1.839898524767530796e+00 8.306897235961040460e-01 7.141231872719355778e-01
-1.708982821083097903e-01 -1.376832267826460843e+00 4.173450441257674504e-01 -3.065874087324157449e-01 -5.806437898567382710e-02 -1.337669757076084542e-01 8.914180148173464491e-02 1.148496549519023441e-01 -2.165069206586093808e-01 8.596264495601975419e-02 2.472639905326921017e-01 -4.021333711229573837e-01 1.296648065600900512e-01 6.993325504736064291e-02 1.468958270669881716e-01 -3.216165168178515832e-01 1.413478211368320026e-01 -3.649579291862352637e-01 2.194202266775292787e-01 -2.792837155434764185e-01 2.508426741036104413e-01 -1.037212803429712060e-01 2.666211824269386632e-01 -3.333478122923683729e-01 1.027591356169673190e-02
6.495479183247666599e-01 2.533405391148290331e+00 -3.065874087324468311e-01 8.648244797853602561e-01 1.007591749656425950e+00 -1.972400337266804193e-01 5.228477788044226804e-01 -1.477079759769228395e-01 2.691917710857348878e-01 -7.691346999663967177e-01 -1.746180555190466888e-01 4.238721275392277610e-01 -2.437783147478209123e-01 -1.111562611187847105e-01 -3.606647906002308779e-01 5.870407228422976909e-01 2.722778863023279580e-02 1.277921520573766234e-01 -4.948274468578327534e-01 8.843567076783804826e-01 -1.787258083791912477e-01 -4.122727471139103206e-01 -4.748984029400240003e-01 -2.517418766933864349e-01 1.596028992697221538e-01
8.255706901654966678e-01 2.436943402774326195e+00 -5.806437898571976258e-02 1.007591749656442603e+00 1.493549244020181854e+00 -4.455975438511875497e-01 9.111324628845177687e-01 -1.407207459722713827e-01 1.966381069184404973e-01 -1.132377808293856036e+00 8.976720591979151995e-03 2.423554134883465216e-01 -2.321490889356525589e-01 -1.135943907250079044e-01 -3.981503907960531330e-01 5.592673250109196914e-01 2.230961923818162440e-01 -1.844679340025272285e-01 -5.452215522101169221e-01 1.032371743213866599e+00 -4.297947318192352206e-02 -7.085149725687653888e-01 -4.560294848405416768e-01 -7.444806046667593602e-01 2.468742994017807391e-01
-3.252326088471819698e-01 -5.803592680030085216e-01 -1.337669757075632959e-01 -1.972400337266936865e-01 -4.455975438511681763e-01 3.379318218620366854e-01 -3.120949386808276604e-01 8.826524682394734644e-02 1.253151586763513459e-01 4.115153659056969282e-01 1.316770021509025834e-01 1.722055286891929493e-01 1.994887921308648171e-01 -3.952379283598742715e-02 4.037315999962565877e-02 -2.728053857944349181e-01 -8.129201404359026606e-02 2.475249613198813037e-01 2.026400174719376612e-01 -2.652010248115554969e-01 9.258811714930460790e-03 3.511580078252658499e-01 1.102889532135705314e-01 1.696139600686915883e-01 -1.414349270944203762e-01
5.360799308614953018e-01 6.673192392456652744e-01 8.914180148172642926e-02 5.228477788043282004e-01 9.111324628843761042e-01 -3.120949386808094528e-01 7.123439929159494088e-01 -2.013979680135522532e-01 1.072512432915273678e-01 -8.554151740116082703e-01 2.723330881951975813e-01 2.915080476913574359e-02 3.679388401251669060e-03 -1.202320598903713622e-01 -1.539951481569451497e-01 1.233142281436717946e-01 4.120928436461638866e-01 -2.936239718464399018e-01 -2.947151413591523883e-01 2.725787749232757018e-01 -6.008551793552813908e-02 -2.718369735003145493e-01 -1.552332974121886644e-01 -7.026790660647260767e-01 9.118362071933683310e-02
-2.704102551188638515e-01 -1.971264973777640817e-01 1.148496549518968485e-01 -1.477079759767658540e-01 -1.407207459720376252e-01 8.826524682386771570e-02 -2.013979680134287686e-01 2.967276854935705921e-01 -7.152931423674380174e-02 4.077090700838185144e-01 -4.700539296312133269e-02 -6.495609803991662934e-02 1.778843220234888403e-02 9.167628912969785770e-02 -1.052826995638337509e-02 -9.398374199143862129e-02 -2.608384329858542960e-01 4.373636717291257830e-02 2.016676292534317905e-01 1.919633506976616555e-01 2.698085291003508024e-01 -1.790799267049358878e-01 8.595527321074040994e-02 4.306808837121364059e-02 3.238893569486702567e-02
1.241470560547464352e-01 5.806134397477153986e-01 -2.165069206585833461e-01 2.691917710856763235e-01 1.966381069183790187e-01 1.253151586763741054e-01 1.072512432915228020e-01 -7.152931423675815137e-02 2.306608307540453651e-01 -1.769454620342274243e-01 1.078093674293422871e-01 3.032506677464544276e-01 7.356997967202134892e-02 -1.106956145346170289e-01 -1.218828859177342322e-01 2.539740462169046489e-02 7.102405492299219969e-02 1.772538037341591655e-01 -1.022133594961411873e-01 1.154516624624926935e-01 -1.126238763307629703e-01 1.151548139726151498e-01 -1.221391204526926649e-01 -9.803661259749091306e-02 -4.555703488314617744e-02
-8.180583331268757030e-01 -1.505488016634017878e+00 8.596264495604105660e-02 -7.691346999662282968e-01 -1.132377808293591359e+00 4.115153659056264290e-01 -8.554151740115585323e-01 4.077090700839696158e-01 -1.769454620342441054e-01 1.198173391015305844e+00 -1.354300307425901073e-01 -1.580862458723836239e-01 1.299385202595463029e-01 1.720751806256208272e-01 2.197887424221928732e-01 -3.907178455011725560e-01 -4.881867429759700339e-01 2.457944378962209075e-01 5.389080246238917571e-01 -3.871702496712054464e-01 2.850246018392588732e-01 2.681521373667620778e-01 3.376357191471398012e-01 6.263168203510010024e-01 -1.209595116278127935e-01
