6.324217752360024314e-02 -2.902701695349779211e-03 -9.691725457760669640e-03 -5.490910613516313812e-04 5.104948533586442516e-02 -8.586037539337095306e-03 4.554877500585106063e-03 -2.538057854563987529e-03 5.822500880108036347e-03 6.237290579334408072e-03
-2.902701695349778777e-03 5.355117089803367730e-02 2.234830713533517577e-03 3.260267461844263640e-03 -1.425042567873523180e-02 -8.494925443916738830e-03 -5.188980964717923756e-03 3.349338306375568459e-03 -3.726465139835912800e-03 -2.221437893852534675e-03
-9.691725457760669640e-03 2.234830713533517577e-03 5.318377867213866517e-02 2.031338820535126977e-03 7.394623227973373680e-02 2.867386404171380285e-02 -1.724308987361802478e-03 4.502133926216649561e-03 4.767075830569287784e-03 -2.032936207000634460e-03
-5.490910613516313812e-04 3.260267461844264941e-03 2.031338820535127845e-03 6.976574294302971546e-02 -4.555845806892378641e-03 3.240539436514610488e-02 -3.596957976399161629e-03 -2.513616301774751656e-04 8.318608262144342380e-04 -3.488633194299000598e-03
5.104948533586440435e-02 -1.425042567873523180e-02 7.394623227973375068e-02 -4.555845806892386447e-03 6.460834795740057146e+00 2.768596214283585155e+00 -1.321276433129299922e-03 1.015961355723297987e-02 6.119187404717044837e-02 -7.122996625783453717e-02
-8.586037539337095306e-03 -8.494925443916737096e-03 2.867386404171380632e-02 3.240539436514611182e-02 2.768596214283585155e+00 3.017059618740523419e+00 3.356292514342845007e-02 -3.760911409558688641e-03 4.587037554583477811e-02 -1.929267938725971743e-02
4.554877500585106063e-03 -5.188980964717923756e-03 -1.724308987361802261e-03 -3.596957976399159460e-03 -1.321276433129303391e-03 3.356292514342845007e-02 8.446757817669099666e-02 2.569199876776849783e-03 1.138129594523191405e-03 -1.482313037431138561e-03
-2.538057854563987529e-03 3.349338306375568459e-03 4.502133926216649561e-03 -2.513616301774751656e-04 1.015961355723297641e-02 -3.760911409558691243e-03 2.569199876776849349e-03 6.599799614350146393e-02 -5.503747459713200472e-03 5.161390067897259938e-04
5.822500880108036347e-03 -3.726465139835914101e-03 4.767075830569287784e-03 8.318608262144344548e-04 6.119187404717044837e-02 4.587037554583477811e-02 1.138129594523191405e-03 -5.503747459713200472e-03 7.432987635676546745e-02 5.683984961541180443e-03
6.237290579334408072e-03 -2.221437893852535542e-03 -2.032936207000634894e-03 -3.488633194299000598e-03 -7.122996625783453717e-02 -1.929267938725971396e-02 -1.482313037431138561e-03 5.161390067897261022e-04 5.683984961541178708e-03 5.756726480566033005e-02
