9.065859675895372727e-02 -6.132593579953796725e-01 -3.639038330195903947e-02 2.252782773468909455e-02 1.715057763770954855e-02 -2.411230517727656637e-03 -9.665233253026123128e-03 6.571614749478540789e-03 2.337522649221023679e-02 1.883226730351374514e-02
-6.132593579953794505e-01 9.081532341463319113e+00 -2.261773787718151518e-01 1.518951004425449225e-01 3.784087691052976932e-01 2.479575968472483988e-02 1.402845607072552292e-01 -1.299566123470141110e-01 -8.281623330763888680e-01 -4.020733065743733320e-02
-3.639038330195928928e-02 -2.261773787718128759e-01 1.455575535938660181e-01 -6.860693424481233149e-02 -1.037949508703600726e-01 3.162864308837481236e-02 2.454974170541798437e-02 2.461675677659487874e-02 6.977655888286643515e-02 -4.438262573604875860e-02
2.252782773468931313e-02 1.518951004425420914e-01 -6.860693424481231761e-02 1.360667811914581526e-01 5.625098208404227806e-02 -1.525088460490618518e-02 -4.211204708542223840e-02 -5.770198519853994741e-03 -9.449887932330371110e-02 3.237625629432818591e-02
1.715057763770978447e-02 3.784087691052952507e-01 -1.037949508703601004e-01 5.625098208404233358e-02 1.045434885186158902e-01 -2.882995009773436229e-02 -4.091282073337459274e-02 -7.168823342865148114e-03 -7.147250753966663539e-02 3.749176209394120690e-02
-2.411230517727765491e-03 2.479575968472651215e-02 3.162864308837474991e-02 -1.525088460490607763e-02 -2.882995009773428943e-02 4.117571452446885244e-02 4.652079087211684859e-03 -2.919615156053184321e-02 -2.357641122291659688e-02 -9.081227429767205206e-03
-9.665233253026456195e-03 1.402845607072581990e-01 2.454974170541804335e-02 -4.211204708542225228e-02 -4.091282073337456499e-02 4.652079087211683991e-03 1.051312014210273871e-01 2.251927062784662981e-02 4.262074503099327893e-02 -4.158486699827963762e-02
6.571614749478424562e-03 -1.299566123470140000e-01 2.461675677659504180e-02 -5.770198519854162142e-03 -7.168823342865266943e-03 -2.919615156053181546e-02 2.251927062784669573e-02 9.717180141267660332e-02 5.218129790186185751e-02 -2.168289488675240531e-02
2.337522649221004598e-02 -8.281623330763874247e-01 6.977655888286669883e-02 -9.449887932330407192e-02 -7.147250753966684356e-02 -2.357641122291638872e-02 4.262074503099350098e-02 5.218129790186175343e-02 1.689770771134458116e-01 -2.817298906551130716e-02
1.883226730351392902e-02 -4.020733065743899159e-02 -4.438262573604876554e-02 3.237625629432817898e-02 3.749176209394118608e-02 -9.081227429767215614e-03 -4.158486699827961680e-02 -2.168289488675233592e-02 -2.817298906551115104e-02 2.918544400216852713e-02
