5.490997955696719224e-02 -3.917616343764948432e-03 -4.814874502443717945e-03 -5.827053238095133460e-03 -2.097223958132784973e-03 1.964064572335402770e-03 1.279644488467741707e-04 1.552328146394255180e-03 -7.645367361793197099e-03 3.734046843136662464e-02
-3.917616343764948432e-03 6.600544474155897734e-02 -8.845631496319304732e-03 -2.468870742162243732e-03 -2.506223242579567675e-03 -4.374797004880358851e-03 -8.232451859314815490e-03 5.164373303305131759e-03 6.816073216802413792e-02 7.257981583517016111e-02
-4.814874502443718812e-03 -8.845631496319306467e-03 3.598445753257931840e-02 -6.048711924301646524e-03 7.764512551448925042e-03 9.133844906665716801e-03 -7.175028245514430796e-03 6.573306912746523442e-03 -6.530390439674899072e-02 -6.861415620754844624e-02
-5.827053238095135194e-03 -2.468870742162242865e-03 -6.048711924301646524e-03 4.147364245587856213e-02 1.781137305251887426e-04 -1.124334371843029208e-02 -1.301189319777945564e-04 -6.464028930373986320e-03 4.603557535857994570e-02 4.257266454832645680e-02
-2.097223958132784973e-03 -2.506223242579567675e-03 7.764512551448927644e-03 1.781137305251889865e-04 4.109280873081414681e-02 8.671336261738387665e-04 1.039803381228487965e-03 2.883482713349522935e-04 -3.496424893305775938e-02 -2.411134010734520758e-02
1.964064572335401902e-03 -4.374797004880360586e-03 9.133844906665716801e-03 -1.124334371843029208e-02 8.671336261738390918e-04 4.250699842161164560e-02 -2.307641840626007746e-04 6.636435525407368211e-03 -2.941716308535914301e-02 -5.282065221424488838e-02
1.279644488467729239e-04 -8.232451859314813755e-03 -7.175028245514428193e-03 -1.301189319777948004e-04 1.039803381228487748e-03 -2.307641840626005036e-04 2.658587523060315996e-02 -1.117939469230060101e-02 9.660298611122667550e-03 -6.666690622195722317e-03
1.552328146394254529e-03 5.164373303305131759e-03 6.573306912746521707e-03 -6.464028930373986320e-03 2.883482713349523477e-04 6.636435525407368211e-03 -1.117939469230060101e-02 4.869526479398621904e-02 4.811481720479440088e-02 -3.086229669860627699e-03
-7.645367361793220518e-03 6.816073216802415180e-02 -6.530390439674900460e-02 4.603557535857994570e-02 -3.496424893305776632e-02 -2.941716308535912566e-02 9.660298611122674489e-03 4.811481720479437313e-02 4.934945482512761217e+00 4.476184786552181549e+00
3.734046843136658300e-02 7.257981583517017499e-02 -6.861415620754844624e-02 4.257266454832644986e-02 -2.411134010734521452e-02 -5.282065221424484674e-02 -6.666690622195712776e-03 -3.086229669860608184e-03 4.476184786552181549e+00 4.707800046023240093e+00
