9.247721558152470323e+00 2.006773197809452181e-01 1.483612571828978044e-02 3.286202379517982192e-02 -1.864999148558532660e-01 -8.433878957883711447e-02 -1.084967616749601543e-01 1.504150068019157183e-01 6.373150019774076469e-02 -1.854942835490106801e-01
2.006773197809450515e-01 8.058492078627089994e-02 -9.658769694925272917e-03 -2.496595727680775076e-02 7.577629079359985385e-03 -8.342738547466581334e-03 -2.454886789944865297e-02 -1.529505273965965119e-02 1.881193390953096733e-02 -1.754887459509438599e-02
1.483612571828962085e-02 -9.658769694925279856e-03 6.686670718591528062e-02 2.094624870017994939e-02 -7.390648427312183563e-03 -1.728016409127689987e-02 -2.427268739469949296e-02 1.850283029413011399e-02 -1.491152148653360210e-02 -7.291699748909133937e-03
3.286202379517978028e-02 -2.496595727680774382e-02 2.094624870017994245e-02 1.022870331193550947e-01 5.598135153398571366e-03 -2.697841490713534518e-02 4.184204606115935615e-02 9.902065199640491464e-03 1.311045766261707650e-02 3.803864587701545098e-03
-1.864999148558532660e-01 7.577629079359977579e-03 -7.390648427312193972e-03 5.598135153398572234e-03 6.822585356312134419e-02 -2.974094959348252357e-03 3.239099003306367824e-02 1.511278868808407175e-03 2.657679637760946081e-02 -3.921196371462850987e-03
-8.433878957883683691e-02 -8.342738547466586538e-03 -1.728016409127689640e-02 -2.697841490713535559e-02 -2.974094959348258429e-03 4.326267607569213303e-02 -1.114455516819879734e-03 -1.817750729971253504e-02 -1.824398362015691027e-02 7.304435173415992251e-03
-1.084967616749603764e-01 -2.454886789944865297e-02 -2.427268739469951725e-02 4.184204606115935615e-02 3.239099003306367824e-02 -1.114455516819858267e-03 1.448709419080304317e-01 1.157372858494382269e-02 3.035000047264371087e-02 -3.410296443115703319e-02
1.504150068019153019e-01 -1.529505273965965639e-02 1.850283029413009664e-02 9.902065199640489729e-03 1.511278868808418017e-03 -1.817750729971253157e-02 1.157372858494385044e-02 5.236552657734940691e-02 -6.591256354043726826e-03 -2.040885820665651676e-02
6.373150019774093122e-02 1.881193390953097080e-02 -1.491152148653361251e-02 1.311045766261706956e-02 2.657679637760945041e-02 -1.824398362015689293e-02 3.035000047264371087e-02 -6.591256354043750244e-03 8.037031340963954329e-02 6.838113416955464777e-03
-1.854942835490099307e-01 -1.754887459509438946e-02 -7.291699748909129600e-03 3.803864587701542930e-03 -3.921196371462881344e-03 7.304435173415988782e-03 -3.410296443115705400e-02 -2.040885820665651329e-02 6.838113416955464777e-03 1.134444692221553974e-01
