1.483326244991087506e-01 5.977112667435962451e-02 -3.561656679081588034e-02 -4.001120350278571935e-01 -1.921822034880307437e-02 9.113015039286961189e-03 4.869767738243244853e-02 -3.793112365738998681e-02 -5.637281044317557499e-02 -2.205484007702098945e-02 -2.929771768521868130e-02 -4.549218748940766360e-02 -5.083780779315507509e-03 1.888169977229270900e-03 2.246776379964643064e-02 -3.650827455430558782e-02 1.111356165966619763e-02 3.469656286687403807e-02 9.054954219666596152e-03 -4.673708842112659495e-03 -4.052501080353091562e-02 -2.279538889210567382e-02 -1.063593322232135596e-02 -1.820087388861281116e-02 -3.253016221054651214e-02
5.977112667436006166e-02 8.264470081853437122e+00 -2.348183654033399459e-01 -2.058077713688685056e-02 -9.171088265858745592e-02 1.233939724664215587e-01 2.334019770571073640e-02 2.008038622654901018e-01 -1.842749081954701551e-01 -1.543149646825693055e-01 -7.007585043698763561e-03 5.786159244323892809e-02 4.722579677031929490e-02 -1.953916946442007738e-02 6.777404968376352090e-02 1.590525392862669751e-01 -2.642921752291801374e-01 -7.919344655268152275e-03 1.879808281586532459e-01 1.703126067778061858e-01 3.047357629641632773e-02 1.931547740740351959e-01 -8.217011779167683258e-03 -1.115340458219278574e-01 -7.411529459404481157e-02
-3.561656679081585952e-02 -2.348183654033396683e-01 1.752662964561718661e-01 1.094806951284593849e-01 3.295087387228680387e-02 -4.018092009941807291e-02 4.227124475145409635e-03 6.695705801332705633e-03 2.099644729552860301e-02 -2.505139923950427255e-02 1.641116903836540089e-02 4.159007818450967398e-02 9.418874144451942418e-03 -3.587254018254894955e-02 1.672827194853681795e-02 -3.234237522018886674e-02 -1.489235737807030786e-02 5.102505358098163336e-03 -5.617225968189529413e-04 1.320310385959331395e-02 -4.732493729130006488e-02 -6.855389542016717894e-03 -7.124585931768149735e-03 3.173936853656243490e-04 1.313163602738530271e-02
-4.001120350278571935e-01 -2.058077713687925248e-02 1.094806951284592739e-01 1.184032907968938808e+01 -7.987455968522830241e-02 2.621045949142326026e-01 -2.310463993793854809e-01 9.811773800081753649e-02 1.746943816755357481e-01 2.157875158803038498e-02 1.626942688379460489e-01 1.731667141067027849e-01 1.393496848019424028e-01 -2.847684058940885832e-01 -6.555232468280357272e-02 4.952754539581041837e-02 -5.621108381107348811e-02 -1.301040311656233572e-01 -6.659542942621565764e-02 -5.798166112692497431e-02 -8.518708891804091521e-02 3.046962940631298133e-01 4.857156301201204923e-02 2.998022838912088317e-01 1.083330420830982549e-01
-1.921822034880308130e-02 -9.171088265858622079e-02 3.295087387228680387e-02 -7.987455968522830241e-02 2.054056067675297526e-01 -6.440932015889994956e-03 1.531409690034352296e-02 -4.558058202303691409e-03 -1.191416411837107128e-02 -6.143559038388440169e-02 -5.805697571075168345e-02 1.341283515321066953e-02 2.742289329351114274e-03 1.357229344875267307e-02 6.518057176049057988e-02 9.128725203659055626e-03 1.952846916123680138e-02 -2.541971930661898055e-02 -3.214817404187620548e-02 2.857893107762033216e-02 4.426158768241242325e-02 4.703880157476365148e-02 -2.688724357832910847e-02 5.487441309140833612e-02 -2.030075059230618956e-02
9.113015039286969862e-03 1.233939724664220583e-01 -4.018092009941807291e-02 2.621045949142324361e-01 -6.440932015890011436e-03 1.740342092690786713e-01 1.384841384318323196e-02 -3.989681464429091669e-03 2.016442658835858933e-03 6.430398877677807098e-04 1.512681400879580494e-03 1.738291601753003471e-02 -2.136703493560252951e-02 -1.977355569220030571e-02 5.024388856649548291e-02 -2.473618451207461669e-02 1.155084323508043589e-02 -4.732946279773083201e-03 -1.777737355243123180e-02 2.961397513016101116e-02 -1.604161076548283119e-02 1.442077564969436801e-02 -7.114359098550713384e-03 7.291185835963044821e-03 3.566299310168125763e-02
4.869767738243240690e-02 2.334019770571215541e-02 4.227124475145381879e-03 -2.310463993793849813e-01 1.531409690034344316e-02 1.384841384318322849e-02 1.999157626692030509e-01 -5.022367898504932759e-02 -1.005423849915927474e-02 -1.239817056947947575e-02 -3.064097549499343251e-02 -1.447600092604772216e-03 4.919223935289989032e-03 -1.386830400545834008e-02 6.015306891551252394e-02 -3.071881499439469906e-02 4.254368958363639874e-02 3.673150358043283242e-02 -6.095822763856140886e-02 1.203964899893713962e-02 -8.895862738013608773e-02 3.436260400396140557e-02 4.304170302073805077e-02 4.100759491807329932e-02 -1.760540049022342804e-02
-3.793112365738993130e-02 2.008038622654899352e-01 6.695705801332729051e-03 9.811773800081730057e-02 -4.558058202303718297e-03 -3.989681464429096873e-03 -5.022367898504928596e-02 2.041767543729691992e-01 -3.889977669154052239e-03 3.765030696775855529e-02 7.357794388252634002e-03 3.683258194195365709e-02 -8.042911069087515033e-03 3.273150307915800123e-04 -1.828252045972359602e-02 4.797870685952049241e-02 3.332136134177389464e-02 1.803006964834440434e-03 3.048780182892097887e-02 1.271404157012506926e-02 -1.150128277932289771e-02 2.709977031725562847e-03 8.339735072712808894e-03 -5.284173249283532700e-03 6.264962474597179920e-02
-5.637281044317554723e-02 -1.842749081954697943e-01 2.099644729552865852e-02 1.746943816755356094e-01 -1.191416411837105047e-02 2.016442658835847224e-03 -1.005423849915929729e-02 -3.889977669154030988e-03 2.478403892624844729e-01 -5.704116007238838049e-02 7.753240077559644255e-03 2.320468305944168100e-02 1.768000868620816374e-02 -7.529900425813508926e-05 -2.583966074647703684e-02 -1.119355123959127341e-02 4.125138634309762076e-02 -1.708349655119842728e-02 2.035034236614982617e-02 3.947464809630771981e-02 -2.263322345485928311e-02 1.228548107787282885e-02 2.367239434748418404e-03 -6.202433252535137498e-02 -1.725222990376252402e-02
-2.205484007702098251e-02 -1.543149646825705823e-01 -2.505139923950429337e-02 2.157875158803022539e-02 -6.143559038388444332e-02 6.430398877677488342e-04 -1.239817056947948269e-02 3.765030696775854141e-02 -5.704116007238841518e-02 2.944476155445738819e-01 4.732378277828581253e-02 -3.520684954752775764e-02 -3.208155215082014733e-02 -1.222543397293613006e-02 -2.393142131408305950e-02 8.672384007266890210e-03 -2.431961849490835159e-02 5.840317730989660547e-03 -2.818965384282237988e-02 -3.961399488972412730e-02 6.300408445018702841e-02 -1.354577311991911164e-02 1.628088742112404966e-02 -1.274859222284944332e-02 3.620534111272098732e-02
-2.929771768521871600e-02 -7.007585043699097495e-03 1.641116903836539395e-02 1.626942688379466595e-01 -5.805697571075169733e-02 1.512681400879615405e-03 -3.064097549499347067e-02 7.357794388252667829e-03 7.753240077559663337e-03 4.732378277828578478e-02 2.396824686355789047e-01 8.567918880425901343e-03 5.575890509368702092e-02 6.326599305775414996e-03 1.448285786202900029e-02 -5.790764760111859200e-03 -4.116519417099946503e-03 1.943120696524859581e-02 3.141651918972782065e-02 -2.935633581862827357e-02 -6.438014487257393004e-03 -3.949107293528219403e-02 -2.709596470387409459e-02 4.352033170659878186e-02 1.820299246741877500e-02
-4.549218748940766360e-02 5.786159244323935830e-02 4.159007818450968091e-02 1.731667141067029236e-01 1.341283515321065566e-02 1.738291601753004165e-02 -1.447600092604771783e-03 3.683258194195366403e-02 2.320468305944168794e-02 -3.520684954752774376e-02 8.567918880425871853e-03 1.840748214009857719e-01 8.575950095929997172e-03 -1.506060999305935261e-02 4.187652133363987256e-02 2.020752262383400822e-03 7.146377489689767666e-03 -4.563117630931906761e-03 1.097604218037740928e-02 2.088037978897280128e-02 -2.130660492702851627e-02 7.369369330760073590e-03 2.584746926578430221e-02 3.944006698656894391e-03 1.499587677011586691e-02
-5.083780779315555214e-03 4.722579677031972512e-02 9.418874144451947622e-03 1.393496848019434575e-01 2.742289329351107335e-03 -2.136703493560250522e-02 4.919223935289939592e-03 -8.042911069087483808e-03 1.768000868620823660e-02 -3.208155215082017508e-02 5.575890509368703479e-02 8.575950095930035336e-03 2.410793108227944903e-01 8.052518453709196777e-03 -1.248784289860601499e-02 5.827913648182641432e-02 -1.092416995093471732e-02 -4.409535150738980343e-03 2.188603635171311804e-02 -5.502465030614275832e-02 -2.937878141815157204e-02 1.128302284104877942e-03 4.224778249370633731e-02 5.440476598067674890e-02 -3.871866369759741772e-02
